open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-06-23 15:00:00,64192.0,64200.0,64049.41,64094.0,527.46436,1719158399999,33821483.8669502,31373,276.24514,17713836.6200415,0,0.55
2024-06-23 16:00:00,64094.01,64180.01,63918.58,63927.49,529.5917,1719161999999,33923154.9954489,44044,270.07532,17301871.800817,0,0.55
2024-06-23 17:00:00,63927.48,64178.76,63927.48,64120.39,517.17854,1719165599999,33137219.7374268,34932,319.33444,20458167.7772071,0,0.55
2024-06-23 18:00:00,64120.39,64153.39,64068.0,64111.98,193.89915,1719169199999,12429766.9179137,16906,115.6836,7415524.238805,0,0.55
2024-06-23 19:00:00,64111.99,64187.62,64094.45,64149.78,189.70895,1719172799999,12166916.1768663,17515,119.79749,7683008.3410468,0,0.55
2024-06-23 20:00:00,64149.78,64159.0,63601.01,63740.01,740.60659,1719176399999,47269707.6768628,42483,314.50512,20066198.8618702,0,0.55
2024-06-23 21:00:00,63740.02,63860.0,63536.0,63844.67,597.62536,1719179999999,38075453.3314383,40465,314.82372,20061123.0626347,0,0.55
2024-06-23 22:00:00,63844.67,63844.67,63639.99,63657.99,358.10896,1719183599999,22821781.8409631,33952,157.61768,10043804.9599976,0,0.55
2024-06-23 23:00:00,63658.0,63700.01,63178.32,63210.01,1019.54778,1719187199999,64632712.8948485,51611,382.21948,24226481.3360196,0,0.55
2024-06-24 00:00:00,63210.01,63336.32,62903.69,63080.0,1925.84276,1719190799999,121535989.0520462,94434,684.53985,43218735.795337,0,0.51
2024-06-24 01:00:00,63080.01,63348.32,62920.0,63315.99,935.34633,1719194399999,59043811.8354204,68058,508.95963,32130182.2803724,0,0.51
2024-06-24 02:00:00,63315.99,63369.8,62695.02,62880.94,1067.46485,1719197999999,67283130.1559249,51238,444.16488,27989857.8736196,0,0.51
2024-06-24 03:00:00,62880.95,63077.44,62767.65,62862.0,697.96527,1719201599999,43913684.0768965,37826,334.95944,21074141.0939996,0,0.51
2024-06-24 04:00:00,62862.0,62952.0,62634.0,62840.97,793.08191,1719205199999,49795376.9969419,43207,391.8422,24600293.3586771,0,0.51
2024-06-24 05:00:00,62840.96,62881.86,62258.01,62314.01,1848.67059,1719208799999,115587412.3861835,131188,804.50471,50309051.4565898,0,0.51
2024-06-24 06:00:00,62314.01,62426.0,62160.72,62405.0,1118.00877,1719212399999,69670488.4669618,52967,570.54761,35553881.8509991,0,0.51
2024-06-24 07:00:00,62405.0,62596.24,62177.37,62456.0,1308.32245,1719215999999,81637259.0489012,47403,710.51546,44339259.1711136,0,0.51
2024-06-24 08:00:00,62456.0,62975.6,62340.01,62730.92,1372.26622,1719219599999,86039823.8431045,67020,708.51052,44420567.273504,0,0.51
2024-06-24 09:00:00,62730.92,62867.0,60567.01,61402.28,6567.42005,1719223199999,403677286.7223699,273073,2825.73516,173706827.395122,0,0.51
2024-06-24 10:00:00,61402.28,61582.0,61125.0,61167.15,2512.20979,1719226799999,154093221.0880448,103373,1208.12875,74109762.3788164,0,0.51
2024-06-24 11:00:00,61167.15,61382.65,60836.09,61291.95,1684.89795,1719230399999,102928082.8518619,69207,855.0513,52253138.8224933,0,0.51
2024-06-24 12:00:00,61291.95,61514.55,61121.21,61215.21,1297.70351,1719233999999,79572604.3652942,60771,710.12394,43544303.8086434,0,0.51
2024-06-24 13:00:00,61215.21,61649.63,60915.93,61569.2,1473.0343,1719237599999,90216841.2739088,86453,756.95062,46373895.990761,0,0.51
2024-06-24 14:00:00,61569.19,61700.0,61100.0,61303.41,1418.61356,1719241199999,87079924.3281825,74599,771.47432,47360220.8025809,0,0.51
2024-06-24 15:00:00,61303.41,61368.0,60670.36,60843.99,1607.6034,1719244799999,98176708.4071566,75701,686.99858,41964990.5532021,0,0.51
2024-06-24 16:00:00,60843.99,61044.44,60000.0,60168.01,4635.48117,1719248399999,280630842.7023072,140766,1907.86448,115514665.8166577,0,0.51
2024-06-24 17:00:00,60168.01,60548.46,59859.0,60244.89,6177.39401,1719251999999,371531834.2463396,211997,3049.68218,183426578.4734424,0,0.51
2024-06-24 18:00:00,60244.89,60487.0,59711.2,60412.01,2431.20962,1719255599999,146298761.8255667,88270,1184.46533,71291240.0517732,0,0.51
2024-06-24 19:00:00,60412.01,60478.34,59058.0,59306.72,3165.80995,1719259199999,188897071.4932303,108995,1400.30693,83516602.8594861,0,0.51
2024-06-24 20:00:00,59306.72,59660.0,58402.0,59514.0,4532.01753,1719262799999,267866962.91397327,153527,2113.20734,124967737.133104,0,0.51
2024-06-24 21:00:00,59514.0,60119.24,59411.11,60119.24,1967.93007,1719266399999,117673810.0378423,82147,1073.63291,64202247.6911185,0,0.51
2024-06-24 22:00:00,60119.24,60277.11,59985.79,60048.98,798.42749,1719269999999,47999645.8981368,33273,367.03471,22065481.219576,0,0.51
2024-06-24 23:00:00,60048.98,60442.71,60002.59,60293.3,824.63259,1719273599999,49702886.908155,35294,426.39343,25699474.3756651,0,0.51
2024-06-25 00:00:00,60293.3,60664.3,60257.06,60409.11,1114.44867,1719277199999,67319288.5577354,43070,655.70527,39610197.033676,0,0.3
2024-06-25 01:00:00,60409.11,60511.0,60282.0,60492.0,470.01385,1719280799999,28382554.0361395,28407,247.82039,14966247.6636452,0,0.3
2024-06-25 02:00:00,60492.0,60725.05,60412.0,60676.01,759.3559,1719284399999,45999895.0835017,50294,412.20624,24970309.2604193,0,0.3
2024-06-25 03:00:00,60676.01,61598.87,60624.22,61302.59,2473.83812,1719287999999,151639396.0333698,90095,1185.4468,72630680.2858333,0,0.3
2024-06-25 04:00:00,61302.59,61420.0,61160.05,61371.27,1053.71457,1719291599999,64579655.8345279,75546,534.0617,32727910.7097749,0,0.3
2024-06-25 05:00:00,61371.27,61420.0,60931.9,61024.01,779.22902,1719295199999,47676835.7316884,47975,316.88564,19396294.0495736,0,0.3
2024-06-25 06:00:00,61024.01,61188.39,60958.0,61139.67,853.86078,1719298799999,52160195.8007157,30309,421.37961,25742052.3614612,0,0.3
2024-06-25 07:00:00,61139.67,61255.6,60624.63,60685.16,1391.58252,1719302399999,84673302.7690583,49653,642.87576,39114230.5626901,0,0.3
2024-06-25 08:00:00,60685.16,60911.63,60668.01,60860.12,889.81277,1719305999999,54098243.3374639,44055,435.83462,26499031.3137502,0,0.3
2024-06-25 09:00:00,60860.11,61583.18,60838.48,61468.01,1341.74689,1719309599999,82089148.5887432,49539,797.0927,48779002.293039,0,0.3
2024-06-25 10:00:00,61468.01,61468.01,61156.38,61317.17,1319.2722,1719313199999,80882948.357575,41589,592.84475,36348457.4785455,0,0.3
2024-06-25 11:00:00,61317.17,61488.71,61125.17,61187.64,1128.24023,1719316799999,69170970.9062401,42918,494.63907,30328156.8732564,0,0.3
2024-06-25 12:00:00,61187.64,61270.13,60953.23,61048.51,1426.8808,1719320399999,87217925.3441521,53933,553.19062,33813103.5743394,0,0.3
2024-06-25 13:00:00,61048.51,61432.42,61012.0,61200.0,1361.76099,1719323999999,83322516.8028702,53425,610.09077,37333218.4710373,0,0.3
2024-06-25 14:00:00,61200.0,62134.0,61155.75,61763.44,3157.36991,1719327599999,195033469.36254647,119197,1616.09632,99833407.6921743,0,0.3
2024-06-25 15:00:00,61763.44,61960.0,61314.66,61810.0,2789.78876,1719331199999,172097067.353457,110017,1355.48007,83623091.1278648,0,0.3
2024-06-25 16:00:00,61810.0,61939.23,61364.31,61390.01,1776.15816,1719334799999,109432892.4148003,60022,851.98932,52494100.0759687,0,0.3
2024-06-25 17:00:00,61387.4,61780.0,61331.47,61381.44,1054.39397,1719338399999,64947094.2870739,46715,503.55125,31020331.0985789,0,0.3
2024-06-25 18:00:00,61381.44,62230.0,61135.37,62159.09,2134.65931,1719341999999,131720311.6344963,84074,1176.5378,72617511.47964,0,0.3
2024-06-25 19:00:00,62159.09,62420.0,61806.12,61975.46,1562.7805,1719345599999,96952279.1365068,51685,834.94031,51802532.1220928,0,0.3
2024-06-25 20:00:00,61975.46,62079.47,61872.26,61924.01,711.66315,1719349199999,44102430.2503457,27413,273.76929,16966609.1321957,0,0.3
2024-06-25 21:00:00,61924.0,62030.0,61810.0,61916.53,431.56954,1719352799999,26712331.5161559,23222,206.69058,12792512.317862,0,0.3
2024-06-25 22:00:00,61916.53,62162.49,61866.68,61909.99,479.20552,1719356399999,29733036.6446068,25401,254.43831,15788296.4641674,0,0.3
2024-06-25 23:00:00,61909.99,61946.39,61664.0,61806.01,727.89748,1719359999999,44957519.0620997,28927,386.51739,23874325.0693555,0,0.3
2024-06-26 00:00:00,61806.01,61861.15,61643.48,61767.72,636.93974,1719363599999,39349239.3301067,26237,367.80217,22722850.4676545,0,0.46
2024-06-26 01:00:00,61767.72,62184.31,61728.17,62090.01,1251.60881,1719367199999,77559401.4897982,40659,772.62547,47878046.1630526,0,0.46
2024-06-26 02:00:00,62090.01,62487.81,62012.73,62028.01,1073.78712,1719370799999,66818291.3595305,40647,547.9099,34098048.5237107,0,0.46
2024-06-26 03:00:00,62028.01,62079.99,61850.75,61936.07,576.48555,1719374399999,35722483.882008,30211,247.25939,15323250.8191424,0,0.46
2024-06-26 04:00:00,61936.07,61990.0,61712.94,61712.96,880.71261,1719377999999,54424431.3974596,33364,485.64065,30008014.2509501,0,0.46
2024-06-26 05:00:00,61712.96,61795.99,61553.95,61562.01,972.33006,1719381599999,59951157.0532287,32631,438.83388,27057884.229387,0,0.46
2024-06-26 06:00:00,61562.01,61678.83,61520.0,61577.21,732.54122,1719385199999,45120214.1046981,30977,366.99798,22604684.6343803,0,0.46
2024-06-26 07:00:00,61577.21,61800.0,61530.0,61720.02,906.53293,1719388799999,55889962.5887028,33534,416.75415,25694484.9638348,0,0.46
2024-06-26 08:00:00,61720.02,61754.6,61370.44,61472.48,860.37161,1719392399999,52934600.0224849,38070,323.79488,19920449.5296267,0,0.46
2024-06-26 09:00:00,61472.48,61524.34,61310.0,61376.73,662.64915,1719395999999,40702207.5499885,32378,279.21283,17149920.5891733,0,0.46
2024-06-26 10:00:00,61376.73,61418.82,61149.64,61264.3,1239.97558,1719399599999,75967113.6453054,41511,621.76395,38092787.2936292,0,0.46
2024-06-26 11:00:00,61264.3,61561.47,61264.29,61445.26,730.40766,1719403199999,44845315.5850661,33583,358.5826,22014771.7430744,0,0.46
2024-06-26 12:00:00,61445.26,61588.13,61338.0,61431.47,1095.2336,1719406799999,67311115.409386,46811,564.7817,34707354.2491487,0,0.46
2024-06-26 13:00:00,61431.47,61840.34,61381.08,61760.0,1116.88699,1719410399999,68809090.4360595,47107,620.56508,38227664.3773249,0,0.46
2024-06-26 14:00:00,61760.0,61980.0,61549.61,61728.13,1237.91032,1719413999999,76500665.522783,64748,671.2046,41485129.1558346,0,0.46
2024-06-26 15:00:00,61728.13,61766.0,61182.8,61467.86,1263.87551,1719417599999,77571544.6734596,72090,558.60994,34286276.5249545,0,0.46
2024-06-26 16:00:00,61467.85,61547.02,61151.63,61274.01,939.79382,1719421199999,57684296.2772863,56116,451.95569,27740653.4061713,0,0.46
2024-06-26 17:00:00,61274.0,61358.76,60855.0,61242.0,1753.70824,1719424799999,107066798.345072,88205,890.20374,54349708.719037,0,0.46
2024-06-26 18:00:00,61242.0,61245.92,60902.0,60910.02,832.68478,1719428399999,50828422.0862129,55537,405.27857,24737703.22697,0,0.46
2024-06-26 19:00:00,60910.02,61142.0,60715.3,61000.01,1489.50301,1719431999999,90706782.1913452,92076,839.50082,51121387.5265647,0,0.46
2024-06-26 20:00:00,61000.01,61155.66,60712.0,60993.36,1103.64524,1719435599999,67214045.8662774,99163,582.45128,35470807.6134319,0,0.46
2024-06-26 21:00:00,60993.36,61080.0,60921.04,61054.35,371.43605,1719439199999,22663421.1997228,28635,223.11628,13613231.5012374,0,0.46
2024-06-26 22:00:00,61054.35,61054.36,60783.13,60924.61,429.15827,1719442799999,26145532.4537294,24625,224.18005,13659019.0591334,0,0.46
2024-06-26 23:00:00,60924.61,60969.79,60783.26,60864.99,327.48676,1719446399999,19930860.8857803,23237,176.00093,10712081.8691237,0,0.46
2024-06-27 00:00:00,60864.98,61052.65,60764.73,60982.0,711.03625,1719449999999,43307837.4756957,43008,390.87333,23808771.9779687,0,0.4
2024-06-27 01:00:00,60982.0,61150.0,60890.47,61064.01,521.26664,1719453599999,31820051.1400594,39050,265.23008,16188338.516776,0,0.4
2024-06-27 02:00:00,61064.01,61096.02,60852.87,61029.49,453.58608,1719457199999,27656219.579726,29559,232.89204,14201722.655668,0,0.4
2024-06-27 03:00:00,61029.49,61300.0,60946.01,61037.31,705.11535,1719460799999,43079006.1955673,33975,361.29451,22074864.4486642,0,0.4
2024-06-27 04:00:00,61037.31,61192.0,61013.24,61114.02,468.57266,1719464399999,28641010.4063639,26433,266.11609,16264117.630423,0,0.4
2024-06-27 05:00:00,61114.02,61148.84,60792.0,60805.5,542.57773,1719467999999,33071047.533282,35054,232.50499,14170402.9682941,0,0.4
2024-06-27 06:00:00,60805.5,60853.06,60606.63,60742.01,1033.96191,1719471599999,62793957.7734827,52388,611.62934,37147180.7600905,0,0.4
2024-06-27 07:00:00,60742.0,60914.51,60715.54,60794.01,669.62418,1719475199999,40718826.0530644,34008,381.94474,23224702.4353355,0,0.4
2024-06-27 08:00:00,60794.01,60866.0,60736.62,60866.0,435.21925,1719478799999,26462123.1302839,25541,218.98686,13314701.9518555,0,0.4
2024-06-27 09:00:00,60866.0,61346.0,60818.0,61282.78,824.33069,1719482399999,50346220.0778181,40666,523.22004,31960305.4989435,0,0.4
2024-06-27 10:00:00,61282.78,61455.15,61110.0,61110.01,788.44759,1719485999999,48298038.636963,45924,360.59703,22091561.2682668,0,0.4
2024-06-27 11:00:00,61110.01,61314.2,61096.0,61196.02,580.05999,1719489599999,35501954.3237186,41175,278.64637,17055840.0950084,0,0.4
2024-06-27 12:00:00,61196.01,61660.0,61154.6,61341.88,1198.51794,1719493199999,73524207.5381208,66323,637.19002,39091295.3066114,0,0.4
2024-06-27 13:00:00,61341.87,61994.0,61314.0,61990.0,1761.82668,1719496799999,108724626.4573841,128567,904.36733,55804910.9219871,0,0.4
2024-06-27 14:00:00,61990.0,62389.22,61696.64,61729.99,2096.81938,1719500399999,130276089.4170421,105143,988.20556,61405925.1412792,0,0.4
2024-06-27 15:00:00,61730.0,61855.23,61532.45,61576.0,1189.89492,1719503999999,73408578.794211,58845,517.23247,31914721.7651029,0,0.4
2024-06-27 16:00:00,61576.0,61829.99,61539.77,61714.57,716.51025,1719507599999,44209191.4365943,38096,346.27753,21364997.4017554,0,0.4
2024-06-27 17:00:00,61714.58,62015.52,61690.0,61842.11,655.06938,1719511199999,40522360.2834088,35488,345.85215,21395983.8543105,0,0.4
2024-06-27 18:00:00,61842.11,61930.0,61740.0,61882.39,516.02192,1719514799999,31900438.3160955,33162,226.65193,14011190.6596842,0,0.4
2024-06-27 19:00:00,61882.39,61890.0,61411.7,61450.0,669.77212,1719518399999,41233221.2669831,42748,245.14412,15091231.2212079,0,0.4
2024-06-27 20:00:00,61450.0,61582.0,61338.56,61493.11,559.60341,1719521999999,34405740.1926895,31629,276.08692,16975614.3615963,0,0.4
2024-06-27 21:00:00,61493.11,61587.06,61472.01,61536.04,310.78152,1719525599999,19123794.5588501,20055,139.75412,8599470.0066877,0,0.4
2024-06-27 22:00:00,61536.04,61672.46,61523.03,61640.01,339.93213,1719529199999,20945180.5872163,27534,183.25524,11290863.0333002,0,0.4
2024-06-27 23:00:00,61640.01,61719.92,61611.0,61706.47,595.73834,1719532799999,36735443.6082714,27805,364.31219,22465417.1763664,0,0.4
2024-06-28 00:00:00,61706.46,61729.85,61472.37,61560.0,596.69218,1719536399999,36767495.5644338,31248,267.32551,16476410.2843861,0,0.47
2024-06-28 01:00:00,61559.99,62225.31,61500.0,62091.99,1166.68712,1719539999999,72278845.0707594,66683,680.40501,42146234.8152606,0,0.47
2024-06-28 02:00:00,62091.99,62149.77,61584.76,61730.67,1571.98745,1719543599999,97208931.5558897,62383,944.77407,58422395.9574324,0,0.47
2024-06-28 03:00:00,61730.67,61919.33,61650.01,61828.17,614.97738,1719547199999,37995096.5047846,32778,297.94874,18410354.8760423,0,0.47
2024-06-28 04:00:00,61828.17,61834.41,61500.07,61750.44,564.53381,1719550799999,34806167.0312984,34748,280.75124,17312107.2649803,0,0.47
2024-06-28 05:00:00,61750.44,61750.44,61500.0,61604.01,509.45189,1719554399999,31373634.2931233,29251,223.69472,13777150.3465485,0,0.47
2024-06-28 06:00:00,61604.0,61669.41,61504.48,61620.96,419.18226,1719557999999,25815619.8324296,31141,227.53743,14011891.4662284,0,0.47
2024-06-28 07:00:00,61620.96,61620.96,61236.0,61350.01,1186.45262,1719561599999,72869745.6805806,46384,586.10071,35987232.2650492,0,0.47
2024-06-28 08:00:00,61350.01,61480.21,61212.11,61480.21,678.62809,1719565199999,41650096.8715974,36424,376.87098,23132715.4649309,0,0.47
2024-06-28 09:00:00,61480.21,61592.0,61349.99,61547.55,851.08559,1719568799999,52306755.3936059,37433,381.3902,23441693.2791435,0,0.47
2024-06-28 10:00:00,61547.55,61595.68,61435.41,61548.14,847.59463,1719572399999,52145005.3864001,36100,326.04488,20058561.4097321,0,0.47
2024-06-28 11:00:00,61548.14,61792.34,61482.96,61690.0,1020.21818,1719575999999,62914036.9903603,41645,626.68139,38649712.0622997,0,0.47
2024-06-28 12:00:00,61690.0,61875.0,61275.61,61395.09,2303.90314,1719579599999,141907811.6373487,106914,1089.51526,67107409.0140333,0,0.47
2024-06-28 13:00:00,61395.09,61848.49,61233.92,61297.99,1809.2388,1719583199999,111285079.6924121,113491,941.08837,57906725.1240757,0,0.47
2024-06-28 14:00:00,61297.99,61510.0,60780.01,60928.02,2188.61778,1719586799999,133703277.6175526,135460,1052.25795,64285649.6668871,0,0.47
2024-06-28 15:00:00,60928.01,61191.62,60751.0,61062.01,1344.07255,1719590399999,81937922.3595216,90491,734.95488,44807434.3448924,0,0.47
2024-06-28 16:00:00,61062.0,61119.58,60650.0,60940.01,1533.90519,1719593999999,93340505.2319884,112801,852.83566,51900767.2656649,0,0.47
2024-06-28 17:00:00,60940.01,61076.25,60708.32,60826.63,882.38291,1719597599999,53745573.8253911,79644,466.83489,28433503.2358074,0,0.47
2024-06-28 18:00:00,60826.63,60870.0,60669.74,60828.02,673.72332,1719601199999,40957653.8846891,70753,354.64877,21560879.9881099,0,0.47
2024-06-28 19:00:00,60828.02,60849.82,60079.41,60123.73,2041.46353,1719604799999,123288336.0991757,137630,926.45213,55963106.1958356,0,0.47
2024-06-28 20:00:00,60123.73,60357.93,60063.0,60229.92,814.30975,1719608399999,49042203.6037568,62036,397.77964,23960458.6156613,0,0.47
2024-06-28 21:00:00,60229.92,60400.0,60132.83,60366.01,463.63378,1719611999999,27944607.0441961,32512,258.89238,15603875.2482165,0,0.47
2024-06-28 22:00:00,60366.0,60412.4,60293.88,60367.99,408.98193,1719615599999,24684916.2175051,28160,216.29308,13054703.0339731,0,0.47
2024-06-28 23:00:00,60367.99,60450.0,60360.0,60427.84,329.46867,1719619199999,19902714.6378356,23516,150.46119,9088819.5660434,0,0.47
2024-06-29 00:00:00,60427.84,60820.0,60383.77,60770.71,1386.17567,1719622799999,84005083.9834757,57771,704.18555,42681344.6908987,0,0.3
2024-06-29 01:00:00,60770.71,61009.29,60757.04,60901.03,815.03662,1719626399999,49635167.6056485,49463,428.14906,26073170.4090568,0,0.3
2024-06-29 02:00:00,60901.03,60978.28,60703.53,60766.05,602.8214,1719629999999,36669490.2966501,38046,212.71968,12939626.8421824,0,0.3
2024-06-29 03:00:00,60766.05,60811.45,60714.04,60762.0,301.13975,1719633599999,18297201.7874818,23598,107.84686,6552707.4672384,0,0.3
2024-06-29 04:00:00,60762.0,60800.0,60704.46,60773.55,251.11233,1719637199999,15253500.3915682,29042,126.72075,7697579.112901,0,0.3
2024-06-29 05:00:00,60773.55,60788.2,60726.05,60762.02,250.05971,1719640799999,15192783.886107,20315,119.80099,7278536.3654308,0,0.3
2024-06-29 06:00:00,60762.02,60857.28,60742.08,60847.75,246.69071,1719644399999,14999333.8206182,19884,138.41992,8416049.6216632,0,0.3
2024-06-29 07:00:00,60847.75,61146.64,60831.44,61052.3,915.03523,1719647999999,55859819.8595308,43073,541.69611,33066023.4954932,0,0.3
2024-06-29 08:00:00,61052.3,61087.36,60912.72,60982.03,455.52026,1719651599999,27783900.141152,28239,233.6857,14255423.6478815,0,0.3
2024-06-29 09:00:00,60982.03,61006.68,60890.03,60970.0,478.67677,1719655199999,29164805.1141229,24664,271.55477,16545288.1605608,0,0.3
2024-06-29 10:00:00,60970.0,61033.34,60907.8,60994.36,461.93585,1719658799999,28166096.1457335,23979,279.90543,17067115.4287656,0,0.3
2024-06-29 11:00:00,60994.36,61224.0,60923.74,61102.33,894.28566,1719662399999,54659308.8110045,47473,359.66982,21982810.7453278,0,0.3
2024-06-29 12:00:00,61102.33,61161.8,60990.74,61045.43,572.24837,1719665999999,34962259.5424444,42667,205.90316,12580633.7854365,0,0.3
2024-06-29 13:00:00,61045.43,61182.7,61010.0,61102.98,517.96661,1719669599999,31646100.627871,37255,222.3268,13583424.058039,0,0.3
2024-06-29 14:00:00,61102.98,61160.0,60949.67,61018.01,542.43096,1719673199999,33101916.5737941,38080,254.12115,15506807.3061344,0,0.3
2024-06-29 15:00:00,61018.01,61106.0,60956.79,61106.0,364.18703,1719676799999,22221864.9481779,28346,173.0786,10561254.9967658,0,0.3
