open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-08-17 00:00:00,0.07473,0.07473,0.07327,0.07371,2392939.0,1723867199999,177288.37846,2747,1397055.0,103596.23746,0,0.25
2024-08-17 04:00:00,0.07365,0.0746,0.07357,0.07456,1954962.0,1723881599999,144514.40481,2202,972467.0,71921.55835,0,0.25
2024-08-17 08:00:00,0.07453,0.07534,0.07367,0.0742,4795631.0,1723895999999,357109.37051,3552,1826201.0,136194.225,0,0.25
2024-08-17 12:00:00,0.0742,0.07566,0.07414,0.07528,4496115.0,1723910399999,337746.8542,4124,3072519.0,231008.5602,0,0.25
2024-08-17 16:00:00,0.07527,0.08902,0.07527,0.08285,31495321.0,1723924799999,2512260.63389,34522,17309357.0,1381183.29192,0,0.25
2024-08-17 20:00:00,0.08285,0.091,0.08131,0.09044,47457385.0,1723939199999,4103314.07746,62699,20927207.0,1810623.98047,0,0.25
2024-08-18 00:00:00,0.09037,0.09037,0.08419,0.0843,20259539.0,1723953599999,1751438.15691,19491,9033613.0,781630.21742,0,0.31
2024-08-18 04:00:00,0.08431,0.08879,0.08408,0.08599,26908146.0,1723967999999,2330902.12789,26364,12934889.0,1120922.91951,0,0.31
2024-08-18 08:00:00,0.08598,0.08641,0.08327,0.08471,13458940.0,1723982399999,1144494.59847,13636,6585500.0,559886.27216,0,0.31
2024-08-18 12:00:00,0.08467,0.08657,0.08389,0.08573,12365336.0,1723996799999,1056357.24305,12655,6428689.0,549462.83263,0,0.31
2024-08-18 16:00:00,0.08572,0.08833,0.0849,0.08816,9066911.0,1724011199999,781578.94783,11344,5490795.0,473060.04616,0,0.31
2024-08-18 20:00:00,0.08813,0.0889,0.08606,0.08641,4941482.0,1724025599999,431915.5555,7502,2453286.0,214575.9446,0,0.31
2024-08-19 00:00:00,0.08641,0.08807,0.08552,0.08758,4065571.0,1724039999999,353479.16564,5260,2436642.0,211837.35255,0,0.28
2024-08-19 04:00:00,0.08751,0.0884,0.08623,0.08624,5251222.0,1724054399999,458374.63239,6046,2699318.0,235892.99371,0,0.28
2024-08-19 08:00:00,0.08624,0.09123,0.08403,0.08536,15902640.0,1724068799999,1401301.02246,16485,7759074.0,685515.21198,0,0.28
2024-08-19 12:00:00,0.08531,0.08581,0.08349,0.08413,3281748.0,1724083199999,277114.9519,3153,1165780.0,98360.16024,0,0.28
2024-08-19 16:00:00,0.08417,0.08911,0.08371,0.08801,5549183.0,1724097599999,483991.06581,6285,3301960.0,287570.44122,0,0.28
2024-08-19 20:00:00,0.0881,0.08932,0.08779,0.08848,2527386.0,1724111999999,223738.12574,3416,1293608.0,114469.04087,0,0.28
2024-08-20 00:00:00,0.08854,0.08997,0.08816,0.08824,4363739.0,1724126399999,388283.50286,3608,2446519.0,217900.66396,0,0.3
2024-08-20 04:00:00,0.08826,0.0904,0.08818,0.08885,5280152.0,1724140799999,469579.86462,5751,3047302.0,270837.30423,0,0.3
2024-08-20 08:00:00,0.08885,0.09462,0.08855,0.08988,18668718.0,1724155199999,1708683.60045,22116,9516611.0,872280.07278,0,0.3
2024-08-20 12:00:00,0.08986,0.08986,0.08558,0.0861,5914872.0,1724169599999,518306.74967,5094,2829920.0,247967.34831,0,0.3
2024-08-20 16:00:00,0.08607,0.08833,0.08596,0.0882,2866031.0,1724183999999,250019.71547,2992,1273906.0,111195.17992,0,0.3
2024-08-20 20:00:00,0.08808,0.09027,0.08808,0.09027,2740092.0,1724198399999,244432.46514,3718,1371737.0,122342.21796,0,0.3
2024-08-21 00:00:00,0.09022,0.0903,0.08848,0.08886,1997123.0,1724212799999,177998.90231,2265,1035527.0,92325.1999,0,0.26
2024-08-21 04:00:00,0.08885,0.09008,0.08867,0.08969,3012589.0,1724227199999,269332.18664,3327,1462504.0,130737.74831,0,0.26
2024-08-21 08:00:00,0.08963,0.08993,0.08862,0.08886,2763681.0,1724241599999,246354.02126,3848,1385889.0,123575.97519,0,0.26
2024-08-21 12:00:00,0.08889,0.09015,0.08716,0.08864,4362102.0,1724255999999,387210.29135,5059,1834541.0,162798.17868,0,0.26
2024-08-21 16:00:00,0.08877,0.09277,0.08823,0.09274,4515956.0,1724270399999,407861.55981,6463,1949560.0,176194.06527,0,0.26
2024-08-21 20:00:00,0.0928,0.095,0.09235,0.09323,4832393.0,1724284799999,451976.76569,6375,2326430.0,217739.79646,0,0.26
2024-08-22 00:00:00,0.09336,0.09336,0.09081,0.09163,2343277.0,1724299199999,215845.09524,3553,1201161.0,110664.90671,0,0.39
2024-08-22 04:00:00,0.09156,0.09312,0.09081,0.09236,3345327.0,1724313599999,307603.7182,4173,1675628.0,154021.47435,0,0.39
2024-08-22 08:00:00,0.09231,0.09292,0.09058,0.09103,3765625.0,1724327999999,344931.55762,3907,1648466.0,151105.40255,0,0.39
2024-08-22 12:00:00,0.09113,0.0915,0.09011,0.09066,2800103.0,1724342399999,254562.41183,3389,1274682.0,115923.09413,0,0.39
2024-08-22 16:00:00,0.09061,0.0921,0.09038,0.09068,3080970.0,1724356799999,281329.39655,3528,1484475.0,135544.64513,0,0.39
2024-08-22 20:00:00,0.0907,0.09145,0.09041,0.09127,3236255.0,1724371199999,293702.89605,3215,1681239.0,152631.44635,0,0.39
2024-08-23 00:00:00,0.09132,0.09207,0.09104,0.09133,1620288.0,1724385599999,148448.38428,2264,917980.0,84115.02201,0,0.34
2024-08-23 04:00:00,0.09132,0.09297,0.09062,0.09279,3547705.0,1724399999999,325853.44505,3850,1618065.0,148886.9684,0,0.34
2024-08-23 08:00:00,0.0928,0.09359,0.0917,0.09186,3758244.0,1724414399999,348296.53607,4386,1655280.0,153490.65676,0,0.34
2024-08-23 12:00:00,0.09188,0.09468,0.09131,0.09342,6963151.0,1724428799999,647170.15302,7349,3993798.0,371495.72443,0,0.34
2024-08-23 16:00:00,0.09338,0.0983,0.09338,0.09772,8311947.0,1724443199999,796755.60149,9717,4501751.0,431424.50023,0,0.34
2024-08-23 20:00:00,0.09771,0.1061,0.09771,0.10163,20743025.0,1724457599999,2122021.51331,23092,10091365.0,1028609.41058,0,0.34
2024-08-24 00:00:00,0.1017,0.10314,0.09951,0.09973,6140510.0,1724471999999,622519.3271,8048,2804984.0,284387.25007,0,0.56
2024-08-24 04:00:00,0.09972,0.10014,0.09897,0.0996,3506959.0,1724486399999,348821.87777,4972,1668546.0,166006.99784,0,0.56
2024-08-24 08:00:00,0.09963,0.10181,0.09902,0.10039,4007079.0,1724500799999,403434.14807,5437,1804857.0,181704.4432,0,0.56
2024-08-24 12:00:00,0.10035,0.10216,0.09994,0.10057,3494246.0,1724515199999,352829.8894,4321,1519252.0,153365.69033,0,0.56
2024-08-24 16:00:00,0.10052,0.10314,0.10019,0.10125,7014644.0,1724529599999,713832.95845,7290,3423632.0,348543.87481,0,0.56
2024-08-24 20:00:00,0.10127,0.10136,0.09734,0.09924,5645575.0,1724543999999,559819.47082,7319,2396490.0,237704.74749,0,0.56
2024-08-25 00:00:00,0.09925,0.09966,0.09573,0.09726,3748939.0,1724558399999,364815.40821,4901,1488998.0,145059.88522,0,0.54
2024-08-25 04:00:00,0.09737,0.09811,0.09437,0.095,5111092.0,1724572799999,492166.27161,5912,1603271.0,154713.42531,0,0.54
2024-08-25 08:00:00,0.095,0.09782,0.09447,0.0975,3546388.0,1724587199999,341870.39097,3970,1673989.0,161352.74882,0,0.54
2024-08-25 12:00:00,0.09748,0.09914,0.09708,0.09783,3744643.0,1724601599999,367515.8137,3519,2096369.0,205824.49848,0,0.54
2024-08-25 16:00:00,0.09786,0.0986,0.09663,0.09706,2069445.0,1724615999999,201465.58688,2304,1101523.0,107330.25945,0,0.54
2024-08-25 20:00:00,0.09713,0.10048,0.09682,0.09764,4266711.0,1724630399999,421483.57915,4282,1935766.0,191369.42522,0,0.54
2024-08-26 00:00:00,0.09768,0.09869,0.09564,0.09741,3351634.0,1724644799999,325636.94846,3640,1407591.0,136810.25758,0,0.55
2024-08-26 04:00:00,0.09743,0.09802,0.09565,0.09646,3469540.0,1724659199999,335865.61699,4003,1294553.0,125462.40063,0,0.55
2024-08-26 08:00:00,0.09646,0.09828,0.09575,0.09669,3101132.0,1724673599999,300997.2263,4924,1090578.0,106000.42484,0,0.55
2024-08-26 12:00:00,0.09668,0.0967,0.09387,0.09443,5248791.0,1724687999999,498403.64961,6065,2120301.0,201512.99801,0,0.55
2024-08-26 16:00:00,0.0943,0.09511,0.09127,0.09149,4728399.0,1724702399999,437865.50399,4850,2411700.0,223184.58365,0,0.55
2024-08-26 20:00:00,0.09158,0.09381,0.09093,0.09197,5230126.0,1724716799999,483498.3796,4248,3163795.0,292938.16761,0,0.55
2024-08-27 00:00:00,0.09203,0.09472,0.09203,0.09405,2286796.0,1724731199999,214202.10028,2289,1037936.0,97185.09366,0,0.48
2024-08-27 04:00:00,0.09409,0.0956,0.09285,0.093,4617247.0,1724745599999,436081.66467,3889,1249980.0,117959.45761,0,0.48
2024-08-27 08:00:00,0.0931,0.09339,0.08888,0.0899,4120020.0,1724759999999,374049.79344,4437,1651167.0,149882.83012,0,0.48
2024-08-27 12:00:00,0.09003,0.09131,0.08919,0.08968,3437189.0,1724774399999,309767.90097,4017,1467046.0,132429.10313,0,0.48
2024-08-27 16:00:00,0.08969,0.09039,0.08894,0.08952,4350709.0,1724788799999,390104.02684,4903,2475266.0,221889.66275,0,0.48
2024-08-27 20:00:00,0.08946,0.08959,0.08214,0.08391,11505412.0,1724803199999,978984.43579,11516,5426310.0,461043.48495,0,0.48
2024-08-28 00:00:00,0.08393,0.08541,0.08325,0.08503,4453206.0,1724817599999,375179.61403,5531,2350687.0,198149.47889,0,0.3
2024-08-28 04:00:00,0.085,0.08518,0.08256,0.08259,2568198.0,1724831999999,215900.77024,3550,1252520.0,105273.96918,0,0.3
2024-08-28 08:00:00,0.08261,0.08718,0.08207,0.08551,4697039.0,1724846399999,399910.51181,6530,2406524.0,205253.38003,0,0.3
2024-08-28 12:00:00,0.0855,0.08621,0.08236,0.08289,3897006.0,1724860799999,328411.29093,5511,2076306.0,174966.56491,0,0.3
2024-08-28 16:00:00,0.0829,0.08398,0.08001,0.08217,6128572.0,1724875199999,500830.4522,7064,2952036.0,241362.57986,0,0.3
2024-08-28 20:00:00,0.08219,0.08407,0.08073,0.08196,5041078.0,1724889599999,414039.63306,4274,1600013.0,131622.81707,0,0.3
2024-08-29 00:00:00,0.08199,0.0836,0.08199,0.08303,1831461.0,1724903999999,151798.59933,2360,1136632.0,94260.80788,0,0.29
2024-08-29 04:00:00,0.08296,0.08409,0.08251,0.08358,1840067.0,1724918399999,153490.91817,2279,936616.0,78142.89412,0,0.29
2024-08-29 08:00:00,0.08357,0.08466,0.0826,0.08366,2026567.0,1724932799999,168833.78562,2654,1125403.0,93775.51537,0,0.29
2024-08-29 12:00:00,0.08365,0.0865,0.08353,0.08562,6359934.0,1724947199999,540437.37607,5537,3504238.0,297842.49393,0,0.29
2024-08-29 16:00:00,0.08556,0.08623,0.08032,0.08131,4990941.0,1724961599999,413886.42697,4772,2249059.0,186221.04815,0,0.29
2024-08-29 20:00:00,0.08139,0.08215,0.08054,0.08148,2321814.0,1724975999999,189012.86021,2404,1042393.0,84880.06886,0,0.29
2024-08-30 00:00:00,0.08142,0.08231,0.08066,0.08088,1567794.0,1724990399999,127677.05502,1937,667077.0,54338.3256,0,0.34
2024-08-30 04:00:00,0.08088,0.08285,0.08037,0.08235,1742628.0,1725004799999,142209.3787,2117,759203.0,61999.46167,0,0.34
2024-08-30 08:00:00,0.0823,0.08275,0.08123,0.08127,2634232.0,1725019199999,216312.54874,2058,1024820.0,84261.8657,0,0.34
2024-08-30 12:00:00,0.0812,0.08256,0.07695,0.07721,7839421.0,1725033599999,622327.5285,6504,3781147.0,299887.82242,0,0.34
2024-08-30 16:00:00,0.07722,0.08246,0.07688,0.08056,9606411.0,1725047999999,766497.55116,6597,5387025.0,429731.48152,0,0.34
2024-08-30 20:00:00,0.08067,0.08195,0.08047,0.08151,3737700.0,1725062399999,304117.27526,3049,2367482.0,192705.79315,0,0.34
2024-08-31 00:00:00,0.08147,0.0826,0.08131,0.08215,1351331.0,1725076799999,110877.17053,1839,671037.0,55065.52865,0,0.29
2024-08-31 04:00:00,0.08213,0.08273,0.08157,0.08162,2212986.0,1725091199999,181764.60575,2048,766853.0,63071.92812,0,0.29
2024-08-31 08:00:00,0.08175,0.08296,0.0804,0.08216,5070769.0,1725105599999,415763.11947,4769,2907546.0,238956.39024,0,0.29
2024-08-31 12:00:00,0.08216,0.08286,0.08142,0.0819,9838854.0,1725119999999,807813.34745,10029,5343212.0,438786.91025,0,0.29
2024-08-31 16:00:00,0.082,0.0821,0.0799,0.08,6105180.0,1725134399999,493379.58961,4668,3196005.0,258600.24976,0,0.29
2024-08-31 20:00:00,0.08,0.08086,0.07977,0.0802,1767241.0,1725148799999,141747.33777,2378,884442.0,70951.17028,0,0.29
2024-09-01 00:00:00,0.08015,0.08054,0.0787,0.07957,1233186.0,1725163199999,97926.22668,1473,533867.0,42437.54007,0,0.26
2024-09-01 04:00:00,0.07957,0.08026,0.07884,0.08004,2008739.0,1725177599999,159999.16738,1888,920459.0,73303.04859,0,0.26
2024-09-01 08:00:00,0.08004,0.0801,0.07835,0.07882,3577997.0,1725191999999,282750.41792,2803,1301100.0,102866.84074,0,0.26
2024-09-01 12:00:00,0.07882,0.0797,0.0772,0.07938,3101095.0,1725206399999,243552.68946,2923,1341984.0,105424.46279,0,0.26
2024-09-01 16:00:00,0.07956,0.08069,0.07746,0.08019,3503031.0,1725220799999,277097.11894,3864,1847290.0,146291.15097,0,0.26
2024-09-01 20:00:00,0.08016,0.08035,0.0758,0.0763,4331975.0,1725235199999,334804.49471,5752,1990181.0,153897.74313,0,0.26
2024-09-02 00:00:00,0.07622,0.07843,0.0761,0.07831,3091295.0,1725249599999,238855.10759,3783,1706329.0,132003.12777,0,0.26
2024-09-02 04:00:00,0.07832,0.07849,0.07622,0.07647,1948298.0,1725263999999,150886.83544,2611,913594.0,70793.18214,0,0.26
2024-09-02 08:00:00,0.07645,0.08015,0.07635,0.07968,5568168.0,1725278399999,436552.28872,4971,3249091.0,254142.45733,0,0.26
2024-09-02 12:00:00,0.07969,0.08109,0.07895,0.08034,3295692.0,1725292799999,263887.358,4459,1833759.0,146830.68858,0,0.26
2024-09-02 16:00:00,0.08032,0.08373,0.0795,0.08313,22162785.0,1725307199999,1817053.29633,21243,10065335.0,825233.79236,0,0.26
2024-09-02 20:00:00,0.08317,0.0847,0.08218,0.08324,9470768.0,1725321599999,790184.79397,7902,4091161.0,341633.78674,0,0.26
2024-09-03 00:00:00,0.08323,0.08446,0.08284,0.08344,4700818.0,1725335999999,392389.95595,3593,2442987.0,203838.30306,0,0.26
2024-09-03 04:00:00,0.08344,0.08455,0.08323,0.08364,6434219.0,1725350399999,539823.27609,4511,2142361.0,179886.80329,0,0.26
2024-09-03 08:00:00,0.08369,0.08369,0.08161,0.08281,7068454.0,1725364799999,583766.2796,5034,3483639.0,287907.90832,0,0.26
2024-09-03 12:00:00,0.08281,0.08353,0.07909,0.07921,8600171.0,1725379199999,695693.24824,6623,4025158.0,326898.30978,0,0.26
2024-09-03 16:00:00,0.07921,0.08053,0.07875,0.07995,5210584.0,1725393599999,414724.41543,3470,2483087.0,197769.67319,0,0.26
2024-09-03 20:00:00,0.07989,0.08054,0.07886,0.07896,2871295.0,1725407999999,229232.20583,2038,1652374.0,132004.30973,0,0.26
2024-09-04 00:00:00,0.07903,0.07998,0.07496,0.07863,5933878.0,1725422399999,457993.29013,4989,2934559.0,226450.90354,0,0.27
2024-09-04 04:00:00,0.0786,0.0801,0.0779,0.07984,3950478.0,1725436799999,311621.1276,2644,1991695.0,157242.20518,0,0.27
2024-09-04 08:00:00,0.07975,0.08028,0.0782,0.07836,3909135.0,1725451199999,309516.54512,2653,1859017.0,147104.43962,0,0.27
2024-09-04 12:00:00,0.07837,0.08162,0.07774,0.08149,4456209.0,1725465599999,354695.80578,4181,1977446.0,157845.07367,0,0.27
2024-09-04 16:00:00,0.08148,0.08297,0.08021,0.0816,4012338.0,1725479999999,327529.4423,3384,1809987.0,147965.32128,0,0.27
2024-09-04 20:00:00,0.08162,0.08248,0.08111,0.08147,2704011.0,1725494399999,221323.80294,1545,967695.0,79265.08013,0,0.27
2024-09-05 00:00:00,0.08144,0.08233,0.07931,0.07934,1866516.0,1725508799999,150683.43876,1950,891267.0,72078.03224,0,0.29
2024-09-05 04:00:00,0.07939,0.0808,0.07891,0.08062,2342495.0,1725523199999,187352.40617,2276,1344522.0,107532.93256,0,0.29
2024-09-05 08:00:00,0.08058,0.08095,0.0798,0.07998,2221644.0,1725537599999,178219.6029,1776,1041522.0,83598.45989,0,0.29
2024-09-05 12:00:00,0.08004,0.08165,0.07851,0.07911,4152781.0,1725551999999,333108.42206,4447,1549174.0,124468.02706,0,0.29
2024-09-05 16:00:00,0.07905,0.07975,0.0776,0.07778,3513271.0,1725566399999,276874.10853,2947,1688619.0,132983.62745,0,0.29
2024-09-05 20:00:00,0.07782,0.0789,0.07735,0.07841,2252526.0,1725580799999,175777.4074,1709,1013284.0,79137.81033,0,0.29
2024-09-06 00:00:00,0.07836,0.08034,0.07811,0.07973,2191550.0,1725595199999,174099.48332,2042,1025192.0,81268.79782,0,0.22
2024-09-06 04:00:00,0.07976,0.08002,0.07726,0.07808,2856591.0,1725609599999,223040.78162,1894,1151675.0,89871.06196,0,0.22
2024-09-06 08:00:00,0.07802,0.07891,0.0774,0.07883,2561046.0,1725623999999,200229.3223,2576,1102201.0,86267.01235,0,0.22
2024-09-06 12:00:00,0.07883,0.08042,0.0758,0.07702,9985089.0,1725638399999,779060.85474,8338,4352194.0,340225.17352,0,0.22
2024-09-06 16:00:00,0.07703,0.07724,0.075,0.07557,4855977.0,1725652799999,368843.09443,4445,2513206.0,191011.665,0,0.22
2024-09-06 20:00:00,0.07554,0.07622,0.07312,0.07621,4912072.0,1725667199999,367995.24719,3636,2388303.0,179010.28389,0,0.22
2024-09-07 00:00:00,0.07615,0.07679,0.0759,0.07598,1038410.0,1725681599999,79268.47339,991,499059.0,38101.7408,0,0.23
2024-09-07 04:00:00,0.076,0.07814,0.07595,0.07757,2008081.0,1725695999999,154650.10625,1583,899729.0,69295.19542,0,0.23
2024-09-07 08:00:00,0.07754,0.0782,0.07737,0.07765,1579549.0,1725710399999,122816.52034,1117,750623.0,58393.06406,0,0.23
2024-09-07 12:00:00,0.07768,0.07825,0.07722,0.07753,2610132.0,1725724799999,202903.67628,1735,1605942.0,124876.53833,0,0.23
2024-09-07 16:00:00,0.07753,0.07793,0.07587,0.07782,2534664.0,1725739199999,195240.00224,1972,1280994.0,98780.9766,0,0.23
2024-09-07 20:00:00,0.07783,0.07789,0.07603,0.07686,1632047.0,1725753599999,125529.11371,1277,691770.0,53196.8698,0,0.23
2024-09-08 00:00:00,0.07681,0.07783,0.07638,0.07783,1169151.0,1725767999999,90263.0183,1100,577641.0,44595.08663,0,0.29
2024-09-08 04:00:00,0.07777,0.07833,0.0771,0.07815,1398051.0,1725782399999,108448.36065,1141,655130.0,50828.12218,0,0.29
2024-09-08 08:00:00,0.07821,0.07936,0.07785,0.0788,2196000.0,1725796799999,172814.97563,1859,1346360.0,106001.29851,0,0.29
2024-09-08 12:00:00,0.07879,0.07914,0.07666,0.07674,2552346.0,1725811199999,198392.66661,2010,1103525.0,85871.07157,0,0.29
2024-09-08 16:00:00,0.07674,0.08059,0.07637,0.07896,11343426.0,1725825599999,895894.45221,8241,5997638.0,474277.79375,0,0.29
2024-09-08 20:00:00,0.0789,0.08168,0.07875,0.08122,9398379.0,1725839999999,754191.95795,6581,4974323.0,399021.41029,0,0.29
2024-09-09 00:00:00,0.08125,0.0835,0.08112,0.08191,5086657.0,1725854399999,418434.44568,4287,2260589.0,186089.19988,0,0.26
2024-09-09 04:00:00,0.08194,0.08282,0.0808,0.08245,6358336.0,1725868799999,520144.48279,5770,3162080.0,259016.24989,0,0.26
2024-09-09 08:00:00,0.08235,0.08289,0.08105,0.08133,6844136.0,1725883199999,560241.17039,7767,2061341.0,168795.85283,0,0.26
2024-09-09 12:00:00,0.08142,0.08267,0.08057,0.08255,6476024.0,1725897599999,529091.77115,5429,3815463.0,312016.87414,0,0.26
2024-09-09 16:00:00,0.08254,0.08492,0.0824,0.0847,13149198.0,1725911999999,1098160.81196,8944,6580815.0,550658.07686,0,0.26
2024-09-09 20:00:00,0.08465,0.08585,0.08371,0.08414,5894491.0,1725926399999,497701.3239,4523,3029838.0,255875.18842,0,0.26
2024-09-10 00:00:00,0.08416,0.08433,0.08242,0.08246,2547593.0,1725940799999,212342.43591,3685,690868.0,57487.41734,0,0.33
2024-09-10 04:00:00,0.08248,0.08516,0.08248,0.08514,5760443.0,1725955199999,481937.00568,4675,2734341.0,229287.58198,0,0.33
2024-09-10 08:00:00,0.08513,0.08705,0.08407,0.08656,6033323.0,1725969599999,514328.51297,5685,3172039.0,270504.80146,0,0.33
2024-09-10 12:00:00,0.08654,0.08825,0.08427,0.08588,16274468.0,1725983999999,1406907.46463,10235,8037533.0,694453.84704,0,0.33
2024-09-10 16:00:00,0.08582,0.09374,0.08582,0.09221,46776056.0,1725998399999,4239862.56826,41833,21518456.0,1950474.51104,0,0.33
2024-09-10 20:00:00,0.09221,0.09305,0.09062,0.0924,10227069.0,1726012799999,937751.13646,8190,4616904.0,423738.4103,0,0.33
2024-09-11 00:00:00,0.09245,0.09306,0.08915,0.09021,6502594.0,1726027199999,592005.19086,5235,2951998.0,269184.99601,0,0.37
2024-09-11 04:00:00,0.09022,0.092,0.0881,0.09151,10732790.0,1726041599999,962926.74815,7835,5649445.0,507801.55507,0,0.37
2024-09-11 08:00:00,0.09146,0.09201,0.08937,0.09046,20258805.0,1726055999999,1842568.76463,15533,10062622.0,915931.42807,0,0.37
2024-09-11 12:00:00,0.0905,0.09587,0.08999,0.0951,36531064.0,1726070399999,3391716.68842,27109,19545888.0,1815446.90066,0,0.37
2024-09-11 16:00:00,0.09509,0.10299,0.09364,0.09901,48762022.0,1726084799999,4823053.02556,42019,25485240.0,2521267.638,0,0.37
2024-09-11 20:00:00,0.09902,0.10148,0.09724,0.09742,22227900.0,1726099199999,2220813.07149,19166,10109180.0,1011360.7387,0,0.37
2024-09-12 00:00:00,0.09742,0.101,0.09701,0.0999,8619688.0,1726113599999,858983.14152,8616,4929608.0,491334.4635,0,0.31
2024-09-12 04:00:00,0.09986,0.1021,0.09885,0.09929,12875601.0,1726127999999,1294459.17099,13362,6214700.0,625342.51956,0,0.31
2024-09-12 08:00:00,0.0993,0.1015,0.0982,0.10081,18798170.0,1726142399999,1879789.56462,16545,9745499.0,975008.42035,0,0.31
2024-09-12 12:00:00,0.10078,0.10229,0.09928,0.09945,16956707.0,1726156799999,1709236.19474,14680,7657259.0,771910.85624,0,0.31
2024-09-12 16:00:00,0.09947,0.10115,0.09884,0.09971,10463948.0,1726171199999,1045028.43705,8455,4771140.0,476621.47494,0,0.31
2024-09-12 20:00:00,0.09973,0.1013,0.09944,0.10091,5196524.0,1726185599999,523023.40439,5032,2599800.0,261736.25707,0,0.31
2024-09-13 00:00:00,0.10092,0.10145,0.09946,0.10006,5103885.0,1726199999999,513139.98737,4534,1991364.0,200333.63279,0,0.32
2024-09-13 04:00:00,0.10007,0.10201,0.10007,0.10144,6577485.0,1726214399999,664950.60777,5611,3224340.0,325954.69104,0,0.32
2024-09-13 08:00:00,0.1014,0.103,0.09874,0.09907,11455862.0,1726228799999,1152965.70622,10066,5461523.0,550478.36728,0,0.32
2024-09-13 12:00:00,0.09901,0.10082,0.0982,0.10058,10056704.0,1726243199999,999884.23334,8111,5496900.0,546846.87974,0,0.32
2024-09-13 16:00:00,0.10048,0.11202,0.09975,0.11044,36755206.0,1726257599999,3940706.37236,30690,18630136.0,1996473.72897,0,0.32
2024-09-13 20:00:00,0.11046,0.11822,0.11011,0.11336,53237935.0,1726271999999,6132627.96627,46819,26721776.0,3081434.10876,0,0.32
2024-09-14 00:00:00,0.11338,0.11615,0.11286,0.11574,10116228.0,1726286399999,1158386.44796,8979,4573838.0,523528.93395,0,0.5
2024-09-14 04:00:00,0.11568,0.12002,0.11056,0.11181,36575254.0,1726300799999,4267518.33252,34109,16330663.0,1904844.72406,0,0.5
2024-09-14 08:00:00,0.11184,0.11356,0.107,0.10756,21043902.0,1726315199999,2313084.66171,17113,9635497.0,1059651.81899,0,0.5
2024-09-14 12:00:00,0.10755,0.11984,0.10668,0.11644,39569814.0,1726329599999,4483426.08625,42104,20056342.0,2268061.11432,0,0.5
