open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-06-04 04:00:00,102.62,102.95,101.45,101.92,21733.83,1717487999999,2220072.8301,8621,8565.21,874710.5597,0,0.73
2024-06-04 08:00:00,101.91,107.0,101.45,104.03,82809.63,1717502399999,8641651.0251,33308,42019.64,4383987.7562,0,0.73
2024-06-04 12:00:00,103.95,104.05,98.35,101.8,71598.22,1717516799999,7224636.4496,24308,34527.65,3481365.8569,0,0.73
2024-06-04 16:00:00,101.8,103.97,101.68,103.02,19810.35,1717531199999,2038188.5573,8424,9115.18,937699.6913,0,0.73
2024-06-04 20:00:00,103.03,103.64,102.23,103.52,10272.65,1717545599999,1056119.8964,4800,5934.94,610249.2356,0,0.73
2024-06-05 00:00:00,103.53,106.48,103.53,104.69,33903.95,1717559999999,3563691.4696,16688,17457.04,1835244.3455,0,0.75
2024-06-05 04:00:00,104.66,105.66,103.84,104.99,16141.29,1717574399999,1693108.0122,8124,7240.89,759591.2589,0,0.75
2024-06-05 08:00:00,104.98,107.3,104.24,106.62,27512.58,1717588799999,2905752.6833,15599,14528.24,1535112.4319,0,0.75
2024-06-05 12:00:00,106.62,107.03,102.89,104.01,37206.82,1717603199999,3884614.8781,20561,17278.11,1804263.9307,0,0.75
2024-06-05 16:00:00,104.06,104.71,103.85,104.63,13839.24,1717617599999,1443826.3741,6175,7067.92,737519.4876,0,0.75
2024-06-05 20:00:00,104.62,105.27,104.08,104.92,8740.1,1717631999999,913854.4283,4927,5093.95,532679.3931,0,0.75
2024-06-06 00:00:00,104.92,105.98,104.82,104.93,8164.53,1717646399999,860257.8729,5534,3502.1,369038.4184,0,0.78
2024-06-06 04:00:00,104.95,106.21,104.26,104.75,11996.19,1717660799999,1261874.1541,7758,5963.43,627594.1942,0,0.78
2024-06-06 08:00:00,104.75,105.43,104.08,105.41,10416.85,1717675199999,1090540.2059,6894,4865.27,509281.4086,0,0.78
2024-06-06 12:00:00,105.41,106.9,105.0,106.32,16351.78,1717689599999,1732200.6387,8681,8398.12,889935.3282,0,0.78
2024-06-06 16:00:00,106.34,109.15,104.3,104.4,42969.29,1717703999999,4577545.3014,18690,20099.86,2143316.9569,0,0.78
2024-06-06 20:00:00,104.39,105.89,103.22,105.34,12785.84,1717718399999,1337026.9139,6300,5992.11,627002.9676,0,0.78
2024-06-07 00:00:00,105.34,105.72,104.52,104.97,8626.5,1717732799999,906726.7698,4596,4650.48,488737.9066,0,0.77
2024-06-07 04:00:00,104.96,106.12,104.59,104.65,8617.05,1717747199999,908088.6125,4141,3506.19,369647.2159,0,0.77
2024-06-07 08:00:00,104.7,105.03,103.63,104.53,11610.41,1717761599999,1213082.2341,4941,5134.22,536336.8241,0,0.77
2024-06-07 12:00:00,104.53,104.8,101.87,104.55,26759.26,1717775999999,2768693.9774,16451,12758.29,1320608.2872,0,0.77
2024-06-07 16:00:00,104.54,105.18,82.0,89.92,151799.14,1717790399999,13887886.7406,81975,71817.46,6550178.6814,0,0.77
2024-06-07 20:00:00,89.9,90.73,89.21,90.16,40436.24,1717804799999,3636025.6431,20850,17498.66,1573717.0187,0,0.77
2024-06-08 00:00:00,90.18,91.43,89.29,90.56,23621.14,1717819199999,2137822.7131,10740,10983.03,994085.5449,0,0.72
2024-06-08 04:00:00,90.52,98.08,89.67,96.22,77230.87,1717833599999,7240305.7384,34219,41192.81,3865580.1385,0,0.72
2024-06-08 08:00:00,96.19,99.67,95.74,96.57,96428.21,1717847999999,9411558.9684,46102,50289.17,4909421.168,0,0.72
2024-06-08 12:00:00,96.58,97.94,93.61,96.05,56265.16,1717862399999,5400819.5391,23071,25274.2,2426692.0109,0,0.72
2024-06-08 16:00:00,96.03,96.62,93.59,94.72,36994.42,1717876799999,3523620.4883,19632,17683.85,1685487.7453,0,0.72
2024-06-08 20:00:00,94.7,96.63,94.39,95.34,22642.14,1717891199999,2158622.6232,13860,11874.79,1132237.233,0,0.72
2024-06-09 00:00:00,95.3,96.56,93.12,95.39,33614.89,1717905599999,3190621.2307,15355,17191.38,1632693.0887,0,0.75
2024-06-09 04:00:00,95.45,95.7,93.42,94.24,20999.14,1717919999999,1983307.1677,9909,9864.53,931496.8283,0,0.75
2024-06-09 08:00:00,94.22,95.69,94.0,94.85,15717.16,1717934399999,1488947.3757,7018,6973.13,660822.3374,0,0.75
2024-06-09 12:00:00,94.84,95.73,94.26,95.03,17813.18,1717948799999,1693025.1205,8862,8054.72,765738.2761,0,0.75
2024-06-09 16:00:00,95.02,95.85,94.8,95.21,13135.25,1717963199999,1251528.7665,5059,6273.32,597750.3905,0,0.75
2024-06-09 20:00:00,95.29,96.28,94.8,96.24,8528.11,1717977599999,815618.6626,5292,3993.99,382155.7809,0,0.75
2024-06-10 00:00:00,96.23,96.46,94.46,94.79,14794.09,1717991999999,1414334.4428,5692,6733.33,644246.5072,0,0.72
2024-06-10 04:00:00,94.79,94.94,90.39,90.73,33741.88,1718006399999,3127911.8501,14523,14345.15,1330306.1175,0,0.72
2024-06-10 08:00:00,90.71,94.35,90.71,93.84,26388.32,1718020799999,2454872.1202,11972,13807.7,1285168.7514,0,0.72
2024-06-10 12:00:00,93.84,94.33,92.0,93.77,18088.55,1718035199999,1686326.9961,9277,9144.49,852330.5887,0,0.72
2024-06-10 16:00:00,93.83,94.0,91.73,91.91,15912.42,1718049599999,1476116.0213,5432,7739.16,717799.3567,0,0.72
2024-06-10 20:00:00,91.94,92.71,90.6,92.02,12543.72,1718063999999,1150703.7277,4815,6441.38,590834.022,0,0.72
2024-06-11 00:00:00,92.05,92.68,84.62,89.96,32196.5,1718078399999,2863203.0069,15146,15363.44,1367723.9758,0,0.74
2024-06-11 04:00:00,89.9,92.52,88.92,90.92,29794.05,1718092799999,2697560.6897,11880,15010.14,1360562.6016,0,0.74
2024-06-11 08:00:00,90.9,91.44,89.2,89.23,16035.28,1718107199999,1443563.5767,6394,7531.28,678262.6554,0,0.74
2024-06-11 12:00:00,89.31,91.42,86.0,89.81,60625.49,1718121599999,5378765.9973,27282,34573.75,3069375.1578,0,0.74
2024-06-11 16:00:00,89.81,91.88,88.24,90.05,23733.72,1718135999999,2137048.3954,14637,12975.82,1169019.7018,0,0.74
2024-06-11 20:00:00,90.06,91.0,89.09,89.66,10829.02,1718150399999,975719.0768,5576,5898.95,531778.5844,0,0.74
2024-06-12 00:00:00,89.67,90.63,87.17,90.55,18253.35,1718164799999,1623860.3514,12161,9038.94,804361.3274,0,0.72
2024-06-12 04:00:00,90.56,91.04,89.63,90.45,8537.93,1718179199999,771098.4561,5193,4774.75,431404.9624,0,0.72
2024-06-12 08:00:00,90.54,94.39,90.27,91.63,31259.02,1718193599999,2867111.9639,17791,18911.05,1734366.9417,0,0.72
2024-06-12 12:00:00,91.63,109.0,91.44,98.12,233972.98,1718207999999,23522827.5316,109099,112617.63,11331226.0363,0,0.72
2024-06-12 16:00:00,98.13,103.5,97.11,99.02,112663.11,1718222399999,11319632.2292,60461,52023.52,5229518.578,0,0.72
2024-06-12 20:00:00,98.94,101.1,98.17,100.97,32619.05,1718236799999,3253990.4609,16062,17251.78,1722297.2991,0,0.72
2024-06-13 00:00:00,100.97,102.05,94.99,97.71,46618.82,1718251199999,4607988.5934,25118,23286.58,2300685.1352,0,0.7
2024-06-13 04:00:00,97.73,99.95,97.4,99.49,30335.23,1718265599999,2984111.2035,13489,16850.37,1658080.829,0,0.7
2024-06-13 08:00:00,99.5,99.8,97.0,97.98,27606.54,1718279999999,2717076.3711,13478,13345.26,1313228.3126,0,0.7
2024-06-13 12:00:00,98.02,100.42,93.53,94.26,64668.77,1718294399999,6300800.1149,32589,31394.82,3062246.1268,0,0.7
2024-06-13 16:00:00,94.28,98.72,93.64,97.9,19229.26,1718308799999,1864792.6027,13016,10452.48,1012521.0804,0,0.7
2024-06-13 20:00:00,97.86,98.4,95.64,96.33,17179.35,1718323199999,1661803.5899,10033,7925.85,766245.397,0,0.7
2024-06-14 00:00:00,96.34,98.79,95.83,97.87,23406.84,1718337599999,2282291.686,15283,11938.3,1164376.3449,0,0.74
2024-06-14 04:00:00,97.89,97.99,96.25,96.59,14589.68,1718351999999,1413174.8293,7351,6637.6,643007.4615,0,0.74
2024-06-14 08:00:00,96.59,98.31,95.68,98.15,21537.57,1718366399999,2091838.7789,10265,11841.06,1150455.6968,0,0.74
2024-06-14 12:00:00,98.14,98.45,94.1,95.55,21264.6,1718380799999,2045607.7016,10687,10210.65,982381.3607,0,0.74
2024-06-14 16:00:00,95.55,95.76,89.0,90.72,41994.24,1718395199999,3850123.3233,25045,20381.66,1869042.2889,0,0.74
2024-06-14 20:00:00,90.8,96.03,90.77,95.56,16974.46,1718409599999,1583739.0371,9213,9962.88,929583.8038,0,0.74
2024-06-15 00:00:00,95.55,97.0,94.34,95.93,22248.14,1718423999999,2124826.0166,11107,11907.21,1136243.5412,0,0.74
2024-06-15 04:00:00,95.96,98.4,95.4,97.69,19241.89,1718438399999,1863708.6896,9165,10746.57,1041478.1627,0,0.74
2024-06-15 08:00:00,97.69,98.8,96.8,97.73,15006.6,1718452799999,1465468.5356,8091,7315.68,714686.5908,0,0.74
2024-06-15 12:00:00,97.69,100.68,97.62,98.69,30697.15,1718467199999,3038198.2563,17980,16905.09,1673888.9691,0,0.74
2024-06-15 16:00:00,98.5,99.25,98.2,98.95,15962.84,1718481599999,1576545.5039,9694,6481.9,639999.2139,0,0.74
2024-06-15 20:00:00,98.98,100.96,97.7,100.0,20208.71,1718495999999,2010906.596,9630,9341.97,930902.9892,0,0.74
2024-06-16 00:00:00,100.04,100.11,98.25,98.36,8637.18,1718510399999,854510.3362,4166,4057.74,401253.2079,0,0.71
2024-06-16 04:00:00,98.35,101.23,97.38,100.31,23780.08,1718524799999,2366194.8116,10739,11656.44,1161472.2914,0,0.71
2024-06-16 08:00:00,100.31,105.06,99.94,102.37,64590.42,1718539199999,6642424.4593,31143,32990.54,3394447.1509,0,0.71
2024-06-16 12:00:00,102.28,104.31,101.94,103.22,44767.01,1718553599999,4617573.394,20879,21915.59,2261627.3554,0,0.71
2024-06-16 16:00:00,103.22,106.41,102.46,105.08,62657.3,1718567999999,6555085.0386,27974,31415.22,3284296.4977,0,0.71
2024-06-16 20:00:00,105.07,106.79,104.34,106.39,25936.07,1718582399999,2733541.21,13094,13342.49,1407118.3703,0,0.71
2024-06-17 00:00:00,106.39,108.1,100.43,100.71,70324.22,1718596799999,7307311.3852,35972,31202.63,3240825.8084,0,0.71
2024-06-17 04:00:00,100.76,103.82,100.43,101.19,27764.81,1718611199999,2830265.549,17377,13830.65,1410414.1533,0,0.71
2024-06-17 08:00:00,101.21,102.5,98.96,101.92,43179.66,1718625599999,4343716.9806,22235,20556.23,2069340.9881,0,0.71
2024-06-17 12:00:00,101.8,103.8,99.64,100.3,41626.64,1718639999999,4227468.5727,19546,20820.09,2115883.6441,0,0.71
2024-06-17 16:00:00,100.25,101.61,95.16,99.98,48087.1,1718654399999,4752344.1999,27142,22300.55,2203691.0627,0,0.71
2024-06-17 20:00:00,99.99,100.6,97.05,99.94,20172.87,1718668799999,1994359.1067,10378,10376.21,1025214.602,0,0.71
2024-06-18 00:00:00,99.97,100.69,83.77,90.57,88094.86,1718683199999,8069853.8689,45612,42998.08,3941804.1622,0,0.74
2024-06-18 04:00:00,90.59,90.74,89.15,89.67,23698.4,1718697599999,2132778.3433,11379,10266.29,924305.8327,0,0.74
2024-06-18 08:00:00,89.67,89.7,85.89,87.98,41933.39,1718711999999,3679633.6623,19064,20471.06,1796531.7905,0,0.74
2024-06-18 12:00:00,87.98,88.32,84.37,84.93,43473.5,1718726399999,3750096.4933,25501,17654.99,1525694.9215,0,0.74
2024-06-18 16:00:00,84.92,87.44,82.29,86.26,44442.84,1718740799999,3762072.1316,28035,22169.78,1877878.2413,0,0.74
2024-06-18 20:00:00,86.28,87.5,85.03,85.38,15195.19,1718755199999,1313752.6235,7811,7148.69,618466.4979,0,0.74
2024-06-19 00:00:00,85.33,91.8,83.72,90.28,51068.71,1718769599999,4494118.7602,25863,28394.57,2499529.7025,0,0.64
2024-06-19 04:00:00,90.41,92.49,90.17,91.31,25227.06,1718783999999,2303073.294,11299,12288.11,1122228.2166,0,0.64
2024-06-19 08:00:00,91.32,91.42,86.1,86.7,28659.85,1718798399999,2541714.7321,16184,11692.847,1037223.65829,0,0.64
2024-06-19 12:00:00,86.69,90.39,85.56,86.8,40910.743,1718812799999,3583165.67486,21156,21773.082,1908119.31621,0,0.64
2024-06-19 16:00:00,86.81,89.27,86.15,88.38,20429.576,1718827199999,1799299.82379,10431,10802.847,951146.34367,0,0.64
2024-06-19 20:00:00,88.4,88.85,86.44,87.02,14189.179,1718841599999,1244135.81185,7010,6603.913,579120.07677,0,0.64
2024-06-20 00:00:00,87.03,91.55,86.25,89.67,32291.762,1718855999999,2879630.91961,16923,18141.813,1616300.03221,0,0.6
2024-06-20 04:00:00,89.71,91.97,88.94,91.55,20418.882,1718870399999,1846299.13003,9479,10114.783,915061.98525,0,0.6
2024-06-20 08:00:00,91.57,91.99,89.78,90.24,18211.27,1718884799999,1653041.46618,8792,8063.118,732006.02029,0,0.6
2024-06-20 12:00:00,90.24,90.6,88.26,89.22,17314.827,1718899199999,1550210.58281,10632,8084.642,724363.0092,0,0.6
2024-06-20 16:00:00,89.22,93.45,87.86,92.39,28742.788,1718913599999,2623364.84064,18928,16114.614,1472166.41492,0,0.6
2024-06-20 20:00:00,92.5,94.89,92.0,93.17,20211.73,1718927999999,1890973.77209,12662,10601.258,992009.50098,0,0.6
2024-06-21 00:00:00,93.18,95.97,91.83,95.3,24999.242,1718942399999,2355007.14108,14008,12835.355,1209699.83528,0,0.63
2024-06-21 04:00:00,95.31,98.2,94.8,96.45,39789.145,1718956799999,3844499.22093,22357,20491.362,1981653.87575,0,0.63
2024-06-21 08:00:00,96.46,107.72,95.7,107.12,196287.389,1718971199999,20221666.48783,119229,102444.887,10559066.96361,0,0.63
2024-06-21 12:00:00,107.12,122.0,104.28,105.7,397728.694,1718985599999,44608802.80487,244076,208818.644,23448527.87059,0,0.63
2024-06-21 16:00:00,105.75,106.05,98.21,103.52,250965.206,1718999999999,25690896.30059,134714,121816.826,12484543.13235,0,0.63
2024-06-21 20:00:00,103.52,104.72,99.04,99.82,74268.903,1719014399999,7509673.63018,40657,36440.758,3685352.31398,0,0.63
2024-06-22 00:00:00,99.82,99.83,95.07,97.86,67886.819,1719028799999,6573901.17092,36790,31281.492,3027899.18971,0,0.53
2024-06-22 04:00:00,97.8,108.81,97.58,108.56,137768.191,1719043199999,14319944.0835,74823,73857.396,7681333.46509,0,0.53
2024-06-22 08:00:00,108.58,109.97,98.38,102.01,196897.24,1719057599999,20214194.20318,111612,94558.723,9710559.992,0,0.53
2024-06-22 12:00:00,101.98,102.83,99.3,100.03,84532.264,1719071999999,8527411.90139,39354,39430.1,3978635.00282,0,0.53
2024-06-22 16:00:00,99.99,101.0,97.98,99.47,54357.899,1719086399999,5412362.43766,28630,27697.624,2758554.34211,0,0.53
2024-06-22 20:00:00,99.54,100.06,97.11,98.26,31339.142,1719100799999,3098662.64805,14553,15031.577,1486149.03027,0,0.53
2024-06-23 00:00:00,98.29,102.71,98.29,99.65,51902.289,1719115199999,5208913.88529,25256,25855.309,2594425.10643,0,0.55
2024-06-23 04:00:00,99.65,101.33,98.68,100.81,27535.964,1719129599999,2756718.83741,13041,13507.491,1352584.21191,0,0.55
2024-06-23 08:00:00,100.81,102.42,99.03,100.38,39564.04,1719143999999,3997157.87034,21385,17245.196,1742969.90558,0,0.55
2024-06-23 12:00:00,100.38,101.27,98.33,99.56,34917.199,1719158399999,3488963.54884,17515,16822.318,1681015.16676,0,0.55
2024-06-23 16:00:00,99.54,100.88,98.09,99.18,38034.864,1719172799999,3781622.48474,23313,17858.899,1776561.62737,0,0.55
2024-06-23 20:00:00,99.17,100.55,95.88,99.45,32350.541,1719187199999,3195923.32778,19474,15490.364,1530399.02882,0,0.55
2024-06-24 00:00:00,99.43,101.46,97.68,99.18,30793.896,1719201599999,3071655.68205,16131,14728.854,1469536.43555,0,0.51
2024-06-24 04:00:00,99.18,101.91,94.74,99.87,71594.061,1719215999999,7014656.95265,34332,34873.972,3423751.17321,0,0.51
2024-06-24 08:00:00,99.84,101.49,92.52,94.42,95880.48,1719230399999,9283213.95588,50452,42190.042,4090865.88388,0,0.51
2024-06-24 12:00:00,94.31,98.29,92.19,96.95,56403.482,1719244799999,5368671.69879,28174,30288.537,2887183.21925,0,0.51
2024-06-24 16:00:00,96.93,102.36,96.16,100.38,64888.676,1719259199999,6497813.77231,41684,35268.991,3534414.61352,0,0.51
2024-06-24 20:00:00,100.39,103.37,99.55,102.1,42764.591,1719273599999,4329792.94208,28082,22884.383,2317274.29174,0,0.51
2024-06-25 00:00:00,102.09,103.8,101.24,101.66,29052.066,1719287999999,2977986.87575,20675,14890.924,1526990.75498,0,0.3
2024-06-25 04:00:00,101.6,102.46,99.77,100.16,18051.127,1719302399999,1821545.05273,12745,8542.074,862573.41537,0,0.3
2024-06-25 08:00:00,100.21,100.53,98.87,99.42,18045.707,1719316799999,1801460.58288,11577,8433.827,842083.25812,0,0.3
2024-06-25 12:00:00,99.45,100.45,98.34,99.2,25466.432,1719331199999,2530379.69452,12985,12677.8,1260145.81659,0,0.3
2024-06-25 16:00:00,99.19,100.43,98.51,99.84,16520.294,1719345599999,1643275.3415,9169,9195.963,914851.17976,0,0.3
2024-06-25 20:00:00,99.94,102.62,99.51,102.46,25702.439,1719359999999,2602264.22677,13824,15068.919,1526623.40905,0,0.3
2024-06-26 00:00:00,102.46,104.3,100.8,103.88,44959.164,1719374399999,4610598.56966,34469,25623.565,2628400.27095,0,0.46
2024-06-26 04:00:00,103.88,104.47,101.07,102.0,36944.733,1719388799999,3790502.83442,22155,19063.39,1954686.45201,0,0.46
2024-06-26 08:00:00,102.0,104.02,101.62,103.0,40150.38,1719403199999,4140267.74068,22905,19850.733,2047795.0111,0,0.46
2024-06-26 12:00:00,103.02,103.14,99.71,100.82,37271.743,1719417599999,3765679.0799,23685,18910.435,1910028.05714,0,0.46
2024-06-26 16:00:00,100.82,101.34,98.7,101.34,21925.143,1719431999999,2194563.52298,11937,10517.783,1052992.35062,0,0.46
2024-06-26 20:00:00,101.34,104.0,100.54,103.77,29986.705,1719446399999,3086752.44805,15050,14142.661,1455916.88609,0,0.46
2024-06-27 00:00:00,103.78,105.0,102.7,104.04,28802.597,1719460799999,2987135.108,18221,16151.026,1674967.50505,0,0.4
2024-06-27 04:00:00,104.05,104.69,102.62,104.09,18960.055,1719475199999,1966982.81962,17581,10422.255,1081148.95676,0,0.4
2024-06-27 08:00:00,104.11,104.11,101.04,101.85,25993.146,1719489599999,2671759.60907,14510,9986.859,1026848.01619,0,0.4
2024-06-27 12:00:00,101.83,104.76,101.04,102.0,39326.459,1719503999999,4029313.05011,23075,20861.022,2137284.9283,0,0.4
2024-06-27 16:00:00,101.97,104.55,101.97,104.2,16425.011,1719518399999,1699995.33601,9633,7883.385,816257.17389,0,0.4
2024-06-27 20:00:00,104.19,104.54,103.01,103.8,8138.562,1719532799999,844898.66108,5798,3404.791,353620.76104,0,0.4
2024-06-28 00:00:00,103.8,107.8,102.99,107.42,35161.784,1719547199999,3702238.47997,22106,20205.543,2128098.3351,0,0.47
2024-06-28 04:00:00,107.42,110.0,106.44,108.01,35882.526,1719561599999,3869019.08213,21381,18915.791,2039882.15519,0,0.47
2024-06-28 08:00:00,108.02,109.8,105.54,106.93,40821.467,1719575999999,4385232.4497,22600,18942.626,2037545.27336,0,0.47
2024-06-28 12:00:00,106.91,107.51,102.69,103.07,38225.8,1719590399999,4013329.10251,23186,16685.022,1752252.5085,0,0.47
2024-06-28 16:00:00,103.12,103.84,99.16,99.51,23443.882,1719604799999,2366012.54465,13890,10168.424,1025931.41985,0,0.47
2024-06-28 20:00:00,99.52,100.11,97.12,97.84,18727.713,1719619199999,1840165.20462,10565,9616.999,945337.15777,0,0.47
2024-06-29 00:00:00,97.89,100.82,97.89,98.55,21254.922,1719633599999,2116859.91828,13037,11010.246,1095983.91997,0,0.3
2024-06-29 04:00:00,98.52,99.15,98.12,98.26,9634.699,1719647999999,949496.69412,5987,4932.79,486072.64331,0,0.3
2024-06-29 08:00:00,98.26,99.91,97.55,98.78,19447.912,1719662399999,1918153.6326,10555,9977.091,984008.12741,0,0.3
2024-06-29 12:00:00,98.75,99.77,97.65,99.37,19156.257,1719676799999,1888368.62002,8862,9584.942,945604.61335,0,0.3
2024-06-29 16:00:00,99.37,99.81,97.53,98.13,10699.4,1719691199999,1055160.84868,5327,4455.913,439296.48244,0,0.3
2024-06-29 20:00:00,98.22,98.83,96.22,97.1,10583.045,1719705599999,1032834.33468,5410,3945.922,385702.36917,0,0.3
2024-06-30 00:00:00,97.05,97.25,94.74,96.37,20455.659,1719719999999,1957702.16573,11568,6417.933,615251.56064,0,0.47
2024-06-30 04:00:00,96.36,97.81,95.58,96.57,13758.296,1719734399999,1330697.31294,9419,6313.155,610715.4872,0,0.47
2024-06-30 08:00:00,96.57,97.56,96.57,97.33,7950.294,1719748799999,772065.94998,4749,4103.211,398509.80845,0,0.47
2024-06-30 12:00:00,97.31,97.66,96.15,97.14,8864.408,1719763199999,859460.50978,3794,4359.133,422648.66765,0,0.47
2024-06-30 16:00:00,97.16,97.38,96.27,96.82,6414.556,1719777599999,621569.08841,4543,3459.04,335215.41636,0,0.47
2024-06-30 20:00:00,96.81,98.55,96.25,97.78,10476.12,1719791999999,1021342.43779,6674,6114.674,596214.74539,0,0.47
2024-07-01 00:00:00,97.77,98.9,95.22,96.32,30625.016,1719806399999,2970792.21453,14888,9810.882,953350.69985,0,0.53
2024-07-01 04:00:00,96.33,96.51,95.3,95.81,11874.043,1719820799999,1138532.9682,8735,6337.677,607832.36756,0,0.53
2024-07-01 08:00:00,95.81,96.11,94.38,95.01,14464.479,1719835199999,1376064.56916,9059,6567.543,625057.72758,0,0.53
2024-07-01 12:00:00,95.07,95.38,93.11,95.09,19278.547,1719849599999,1816047.77522,10024,9020.535,850210.74742,0,0.53
2024-07-01 16:00:00,95.05,95.65,94.37,94.76,11696.634,1719863999999,1110476.82814,5662,4914.348,466705.99596,0,0.53
2024-07-01 20:00:00,94.79,95.08,93.48,93.94,8804.316,1719878399999,828563.64714,3880,4537.807,427132.62772,0,0.53
2024-07-02 00:00:00,93.9,94.43,92.28,93.52,19095.693,1719892799999,1785544.49713,8028,5041.489,470801.90138,0,0.51
2024-07-02 04:00:00,93.52,94.81,93.34,94.39,7261.826,1719907199999,682997.87477,4666,3610.405,339704.88777,0,0.51
2024-07-02 08:00:00,94.39,95.23,93.98,94.2,11744.363,1719921599999,1110366.52862,7004,5465.852,517191.9446,0,0.51
2024-07-02 12:00:00,94.23,95.14,93.55,94.29,13060.191,1719935999999,1233097.65666,11324,6860.301,647875.97947,0,0.51
2024-07-02 16:00:00,94.24,96.03,93.29,95.67,10233.842,1719950399999,966323.01865,7871,5321.762,502582.28739,0,0.51
2024-07-02 20:00:00,95.67,95.93,94.02,94.24,6496.297,1719964799999,615820.19007,3974,2940.738,278898.38332,0,0.51
2024-07-03 00:00:00,94.24,94.73,92.36,93.18,12816.792,1719979199999,1199882.91967,8985,5907.261,553475.37619,0,0.5
2024-07-03 04:00:00,93.15,94.11,92.64,93.92,6209.138,1719993599999,580412.10802,3943,3238.688,302883.07672,0,0.5
2024-07-03 08:00:00,93.9,94.61,87.03,89.76,43132.274,1720007999999,3894434.0172,27019,20242.566,1824662.89347,0,0.5
2024-07-03 12:00:00,89.74,92.18,88.26,91.52,23996.949,1720022399999,2164698.28257,12856,12231.318,1103897.72898,0,0.5
2024-07-03 16:00:00,91.51,92.14,88.86,89.71,11292.574,1720036799999,1022403.70392,6572,4972.081,450306.39279,0,0.5
2024-07-03 20:00:00,89.72,90.8,89.42,89.95,6787.639,1720051199999,610951.47167,3775,3649.799,328551.2977,0,0.5
