open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-09-08 08:00:00,129.6,130.97,129.2,130.08,401820.542,1725796799999,52320205.11121,134092,195656.872,25473240.48202,0,0.29
2024-09-08 12:00:00,130.08,130.27,126.61,126.74,468335.182,1725811199999,60068413.90698,169904,214378.19,27495263.10163,0,0.29
2024-09-08 16:00:00,126.75,129.36,126.63,128.71,251368.3,1725825599999,32236291.63135,128410,130948.601,16794089.51527,0,0.29
2024-09-08 20:00:00,128.71,131.7,128.34,130.15,392415.352,1725839999999,50995738.33621,184365,192336.204,24993603.52443,0,0.29
2024-09-09 00:00:00,130.15,131.02,127.93,128.59,398593.615,1725854399999,51627583.95035,198423,191905.886,24865164.20221,0,0.26
2024-09-09 04:00:00,128.59,129.4,127.51,129.31,253676.248,1725868799999,32561180.15077,125194,133235.675,17103350.2568,0,0.26
2024-09-09 08:00:00,129.3,131.0,129.19,129.44,432690.029,1725883199999,56207893.64138,162873,215720.066,28025502.68878,0,0.26
2024-09-09 12:00:00,129.44,130.21,126.96,128.41,686717.726,1725897599999,88199679.08965,348138,340103.296,43699318.0637,0,0.26
2024-09-09 16:00:00,128.4,135.0,128.26,134.98,1246366.438,1725911999999,165056898.49875,440168,650583.311,86118669.8139,0,0.26
2024-09-09 20:00:00,134.98,137.09,133.72,135.08,646912.822,1725926399999,87432288.28671,248176,327176.543,44242068.38898,0,0.26
2024-09-10 00:00:00,135.07,135.2,132.79,132.91,312201.941,1725940799999,41721130.23535,140753,127551.132,17036575.52209,0,0.33
2024-09-10 04:00:00,132.91,135.29,132.5,134.96,262327.359,1725955199999,35161530.71952,136878,144567.325,19385337.9556,0,0.33
2024-09-10 08:00:00,134.96,135.48,134.02,135.23,306765.681,1725969599999,41351180.79152,136714,159522.779,21510669.30804,0,0.33
2024-09-10 12:00:00,135.23,136.4,133.37,134.14,561300.332,1725983999999,75652015.76326,362933,262530.833,35413492.85396,0,0.33
2024-09-10 16:00:00,134.14,138.0,133.77,136.65,599603.802,1725998399999,81629216.32662,311090,311056.14,42347087.16524,0,0.33
2024-09-10 20:00:00,136.65,136.79,135.14,135.63,262972.105,1726012799999,35714219.53188,120600,126979.911,17247906.13026,0,0.33
2024-09-11 00:00:00,135.64,135.91,133.28,133.65,452040.703,1726027199999,60676560.63278,236901,220829.693,29640426.01753,0,0.37
2024-09-11 04:00:00,133.64,133.64,131.07,132.45,543558.781,1726041599999,71779585.4995,188181,270749.063,35749821.6497,0,0.37
2024-09-11 08:00:00,132.44,132.45,130.36,132.0,329135.648,1726055999999,43254042.54102,176029,174021.311,22873754.018,0,0.37
2024-09-11 12:00:00,131.99,133.33,128.2,131.17,990257.309,1726070399999,129484591.59238,597043,472927.915,61881106.90999,0,0.37
2024-09-11 16:00:00,131.17,133.57,131.05,132.7,620795.533,1726084799999,82227043.37081,368027,330651.126,43799874.40239,0,0.37
2024-09-11 20:00:00,132.7,133.11,131.99,132.42,203595.444,1726099199999,26976582.58217,108442,84870.779,11246685.8826,0,0.37
2024-09-12 00:00:00,132.43,136.0,132.38,135.62,514934.084,1726113599999,69318793.00495,265936,284190.472,38247137.57949,0,0.31
2024-09-12 04:00:00,135.61,136.25,134.31,134.9,286283.118,1726127999999,38665372.07595,154887,140494.161,18979843.88137,0,0.31
2024-09-12 08:00:00,134.9,135.39,134.21,134.79,236081.501,1726142399999,31825654.54212,116972,121072.035,16323830.34022,0,0.31
2024-09-12 12:00:00,134.8,136.78,133.42,133.56,577772.743,1726156799999,77894516.68943,341385,296383.882,39987867.95141,0,0.31
2024-09-12 16:00:00,133.55,135.76,133.48,135.74,404865.94,1726171199999,54629946.78215,196704,203230.678,27418216.21944,0,0.31
2024-09-12 20:00:00,135.74,136.72,135.07,136.05,253421.923,1726185599999,34445455.61161,129551,122427.882,16641941.33449,0,0.31
2024-09-13 00:00:00,136.06,136.21,134.35,134.44,205186.864,1726199999999,27694910.81762,108296,91848.642,12398807.81186,0,0.32
2024-09-13 04:00:00,134.45,134.85,133.73,134.58,202180.594,1726214399999,27138502.75811,90557,93964.83,12613114.22163,0,0.32
2024-09-13 08:00:00,134.59,134.67,132.5,132.58,341690.021,1726228799999,45687559.35642,127997,145585.289,19469907.69477,0,0.32
2024-09-13 12:00:00,132.59,136.69,131.7,136.59,829288.449,1726243199999,111189535.42162,320962,426527.204,57217717.96124,0,0.32
2024-09-13 16:00:00,136.58,138.21,135.96,138.04,693534.991,1726257599999,95151818.77911,259022,355635.461,48806024.20625,0,0.32
2024-09-13 20:00:00,138.05,139.8,137.92,139.02,442651.106,1726271999999,61497201.52391,179351,228824.989,31795393.2713,0,0.32
2024-09-14 00:00:00,139.02,139.8,138.49,139.43,250546.182,1726286399999,34866486.76496,100558,128938.267,17946402.58574,0,0.5
2024-09-14 04:00:00,139.43,139.55,137.39,137.51,309745.016,1726300799999,42818462.93858,93371,144583.775,19978335.77622,0,0.5
2024-09-14 08:00:00,137.51,137.57,136.51,136.79,241295.446,1726315199999,33059409.32103,88781,113578.762,15561724.65215,0,0.5
2024-09-14 12:00:00,136.8,138.16,136.57,137.39,218833.18,1726329599999,30048987.91195,96560,125226.45,17198617.15387,0,0.5
2024-09-14 16:00:00,137.39,137.87,135.6,136.58,253206.869,1726343999999,34596468.14314,128096,117214.574,16016522.65365,0,0.5
2024-09-14 20:00:00,136.58,137.35,136.58,137.14,123206.605,1726358399999,16879097.37186,66163,60093.518,8232804.05909,0,0.5
2024-09-15 00:00:00,137.15,137.95,137.06,137.45,134422.788,1726372799999,18494434.81626,55507,62120.66,8547351.18095,0,0.51
2024-09-15 04:00:00,137.45,137.58,136.82,137.16,131208.944,1726387199999,18001124.92356,55933,58969.184,8090587.43212,0,0.51
2024-09-15 08:00:00,137.16,137.19,135.12,135.61,230673.018,1726401599999,31374038.59914,85470,102776.277,13977572.43981,0,0.51
2024-09-15 12:00:00,135.6,136.4,134.63,135.76,339282.145,1726415999999,46019179.60124,146728,164808.22,22360036.2771,0,0.51
2024-09-15 16:00:00,135.77,135.82,132.93,133.46,565454.691,1726430399999,75645948.9389,203543,279987.956,37453457.07236,0,0.51
2024-09-15 20:00:00,133.45,133.5,130.43,131.37,449415.154,1726444799999,59313295.06534,221937,190155.509,25096227.09041,0,0.51
2024-09-16 00:00:00,131.38,131.85,129.25,130.62,451354.791,1726459199999,58895304.23784,252529,200075.126,26109591.86233,0,0.39
2024-09-16 04:00:00,130.63,131.42,130.4,131.25,232901.137,1726473599999,30491004.25306,93733,119885.985,15698390.95014,0,0.39
2024-09-16 08:00:00,131.26,132.4,130.69,131.89,274376.17,1726487999999,36113429.45866,128181,138233.661,18194250.59661,0,0.39
2024-09-16 12:00:00,131.88,132.38,129.96,131.46,468964.675,1726502399999,61577849.2429,255080,208011.751,27323693.94908,0,0.39
2024-09-16 16:00:00,131.47,131.79,128.91,131.13,486903.241,1726516799999,63465553.98902,253113,237576.635,30976527.34518,0,0.39
2024-09-16 20:00:00,131.13,131.92,129.95,131.47,221888.291,1726531199999,29063178.49216,121934,106570.54,13960477.71005,0,0.39
2024-09-17 00:00:00,131.47,131.96,130.12,131.12,222296.471,1726545599999,29123976.6207,136644,94065.391,12324431.82944,0,0.33
2024-09-17 04:00:00,131.12,132.85,130.73,132.25,202792.089,1726559999999,26749969.36111,101361,106514.403,14048694.65816,0,0.33
2024-09-17 08:00:00,132.25,133.35,131.75,131.95,330055.937,1726574399999,43726311.28705,143762,170742.319,22630091.99217,0,0.33
2024-09-17 12:00:00,131.96,135.55,130.91,134.67,783039.99,1726588799999,104658025.97303,369879,392595.83,52467854.47659,0,0.33
2024-09-17 16:00:00,134.66,134.94,131.0,132.23,603509.993,1726603199999,80166933.21766,307278,283724.279,37691283.11935,0,0.33
2024-09-17 20:00:00,132.22,132.72,131.2,131.54,198151.431,1726617599999,26149533.65561,109609,100338.048,13244118.86004,0,0.33
2024-09-18 00:00:00,131.54,132.15,130.22,131.68,255751.193,1726631999999,33573705.89081,145431,130904.622,17188725.0289,0,0.45
2024-09-18 04:00:00,131.69,131.84,130.6,131.35,246504.0,1726646399999,32320208.54008,90344,138118.04,18106789.84578,0,0.45
2024-09-18 08:00:00,131.34,131.35,128.08,129.42,456959.209,1726660799999,59190033.35719,161218,209480.823,27130208.84129,0,0.45
2024-09-18 12:00:00,129.41,130.35,127.07,127.67,642086.541,1726675199999,82408086.72577,255270,340040.458,43638055.42654,0,0.45
2024-09-18 16:00:00,127.66,133.08,127.24,129.49,1266234.207,1726689599999,165341537.41313,694681,654501.8,85497778.94596,0,0.45
2024-09-18 20:00:00,129.48,134.45,128.47,134.34,442252.108,1726703999999,58096338.88223,147287,239929.735,31538173.96873,0,0.45
2024-09-19 00:00:00,134.34,138.67,134.27,138.01,999355.336,1726718399999,136099245.85747,352228,540506.378,73656004.15161,0,0.49
2024-09-19 04:00:00,138.01,139.11,137.6,138.56,564479.964,1726732799999,78169221.24581,196534,267629.987,37073911.41847,0,0.49
2024-09-19 08:00:00,138.56,139.63,138.27,139.48,422239.326,1726747199999,58644503.42178,138685,219768.074,30537834.5317,0,0.49
2024-09-19 12:00:00,139.47,143.0,139.43,142.96,929065.979,1726761599999,131002390.94181,413840,526507.473,74239184.39169,0,0.49
2024-09-19 16:00:00,142.96,144.04,142.46,143.04,675018.579,1726775999999,96793886.0626,273046,333160.248,47774829.21136,0,0.49
2024-09-19 20:00:00,143.04,143.82,140.9,142.89,540276.166,1726790399999,76990174.53256,163272,237257.963,33799939.34465,0,0.49
2024-09-20 00:00:00,142.88,144.7,141.18,144.66,419182.097,1726804799999,59751585.41535,206923,225460.353,32164054.49077,0,0.54
2024-09-20 04:00:00,144.65,152.5,144.45,151.04,1383792.624,1726819199999,205980394.32644,488833,735167.994,109345258.84869,0,0.54
2024-09-20 08:00:00,151.05,151.8,150.0,150.58,640849.467,1726833599999,96702190.39412,249088,291438.165,43987185.30497,0,0.54
2024-09-20 12:00:00,150.57,151.15,145.92,147.88,1179429.019,1726847999999,174766654.96528,478015,531640.015,78793281.32347,0,0.54
2024-09-20 16:00:00,147.88,148.42,144.81,146.67,571089.404,1726862399999,83665498.43371,263559,243995.808,35767673.56158,0,0.54
2024-09-20 20:00:00,146.67,147.98,146.14,146.66,293758.004,1726876799999,43211623.63485,107994,151401.965,22274594.66264,0,0.54
2024-09-21 00:00:00,146.67,148.0,144.95,145.97,363723.322,1726891199999,53233188.0397,162617,182503.742,26722927.73455,0,0.54
2024-09-21 04:00:00,145.96,147.75,144.61,147.45,314466.29,1726905599999,45957819.61789,121971,138126.757,20194549.65819,0,0.54
2024-09-21 08:00:00,147.44,147.93,146.44,147.21,214389.796,1726919999999,31568278.62256,87470,95158.744,14016776.66594,0,0.54
2024-09-21 12:00:00,147.2,150.25,146.71,147.64,436739.539,1726934399999,64801449.49308,135783,245808.206,36507275.99086,0,0.54
2024-09-21 16:00:00,147.63,148.79,147.17,147.38,385344.115,1726948799999,57047133.14701,114938,198396.311,29369872.72972,0,0.54
2024-09-21 20:00:00,147.38,149.89,147.21,149.41,202070.154,1726963199999,30018244.28752,84106,102483.597,15230950.98281,0,0.54
2024-09-22 00:00:00,149.42,149.92,147.12,148.09,267602.431,1726977599999,39667200.39025,140318,138258.68,20500941.41741,0,0.52
2024-09-22 04:00:00,148.08,148.98,146.37,147.17,233435.959,1726991999999,34399587.19912,98126,122274.023,18019026.90541,0,0.52
2024-09-22 08:00:00,147.16,147.57,144.12,144.87,405502.064,1727006399999,58994745.35869,127757,181638.03,26421314.15293,0,0.52
2024-09-22 12:00:00,144.86,145.18,142.63,143.13,349731.529,1727020799999,50287591.18474,143660,158056.063,22738217.41288,0,0.52
2024-09-22 16:00:00,143.12,145.45,142.41,144.68,322955.602,1727035199999,46509156.31964,138799,178703.047,25754885.95442,0,0.52
2024-09-22 20:00:00,144.66,145.78,141.12,144.63,586735.303,1727049599999,84255450.0311,236353,311302.254,44703152.86865,0,0.52
2024-09-23 00:00:00,144.64,149.07,142.13,147.73,746473.284,1727063999999,109294118.01947,313543,410102.62,60041971.81893,0,0.5
2024-09-23 04:00:00,147.73,148.22,145.17,145.52,399654.211,1727078399999,58571712.47585,156091,180855.918,26511288.66589,0,0.5
2024-09-23 08:00:00,145.52,145.65,143.07,143.57,589751.609,1727092799999,84993048.91502,181549,263598.651,37999845.81493,0,0.5
2024-09-23 12:00:00,143.56,145.5,142.59,144.21,714090.678,1727107199999,102593041.82822,274162,361255.443,51931870.75271,0,0.5
2024-09-23 16:00:00,144.2,145.03,142.76,143.31,410051.486,1727121599999,58914919.74383,175953,198205.098,28484352.28017,0,0.5
2024-09-23 20:00:00,143.31,145.2,142.42,144.79,366352.505,1727135999999,52687523.83672,110170,184522.633,26539330.2063,0,0.5
2024-09-24 00:00:00,144.79,146.9,143.09,146.63,611812.965,1727150399999,88743680.98307,202783,298707.375,43351018.01583,0,0.54
2024-09-24 04:00:00,146.64,147.35,145.35,147.19,373567.601,1727164799999,54666332.97494,139221,188337.466,27570658.17262,0,0.54
2024-09-24 08:00:00,147.19,148.76,145.95,146.46,564864.493,1727179199999,83221816.65996,185280,264227.663,38947889.82353,0,0.54
2024-09-24 12:00:00,146.46,148.53,144.16,145.52,893748.021,1727193599999,130796132.55696,288031,419654.818,61420097.94799,0,0.54
2024-09-24 16:00:00,145.53,148.47,145.34,148.24,586034.197,1727207999999,86187103.12197,244490,314164.997,46227249.16292,0,0.54
2024-09-24 20:00:00,148.23,154.0,147.99,152.73,985475.654,1727222399999,148591518.06362,309545,555029.929,83629507.54828,0,0.54
2024-09-25 00:00:00,152.74,153.93,151.03,152.0,684281.54,1727236799999,104274183.9613,202160,339600.348,51765727.06663,0,0.59
2024-09-25 04:00:00,152.0,152.25,148.97,149.77,475956.078,1727251199999,71538018.84491,150258,196269.426,29509545.33048,0,0.59
2024-09-25 08:00:00,149.77,151.01,149.43,150.98,321445.425,1727265599999,48268478.46922,108295,171895.961,25819377.07479,0,0.59
2024-09-25 12:00:00,150.98,153.0,149.71,150.42,481193.695,1727279999999,72670297.8423,208567,224431.073,33901383.81409,0,0.59
2024-09-25 16:00:00,150.42,151.97,148.84,149.99,465199.543,1727294399999,69984117.42605,202744,212564.159,31986483.82388,0,0.59
2024-09-25 20:00:00,149.98,150.88,147.28,147.98,300177.065,1727308799999,44724305.11201,139722,134735.219,20085736.75174,0,0.59
2024-09-26 00:00:00,147.97,149.73,146.57,149.22,440585.273,1727323199999,65308528.29221,182684,213334.674,31639778.5392,0,0.5
2024-09-26 04:00:00,149.23,151.86,148.7,151.81,368625.037,1727337599999,55409605.3179,116084,226574.33,34065244.02929,0,0.5
2024-09-26 08:00:00,151.82,153.18,150.46,152.91,631447.222,1727351999999,95929614.22088,167318,327952.651,49857214.29638,0,0.5
2024-09-26 12:00:00,152.92,158.05,151.09,157.11,1623413.963,1727366399999,251272911.7539,409369,826416.547,128018479.69912,0,0.5
2024-09-26 16:00:00,157.12,158.04,155.35,155.51,759217.725,1727380799999,119037366.64961,219541,334621.354,52475994.13096,0,0.5
2024-09-26 20:00:00,155.51,156.41,153.85,155.55,427931.543,1727395199999,66457016.85054,140691,206864.749,32127184.99259,0,0.5
2024-09-27 00:00:00,155.54,156.42,153.89,155.72,413126.047,1727409599999,64094506.0264,159949,213406.631,33124878.4213,0,0.61
2024-09-27 04:00:00,155.72,158.89,155.63,157.47,633937.891,1727423999999,99801086.00857,224012,356678.705,56178174.34112,0,0.61
2024-09-27 08:00:00,157.48,159.23,155.73,156.08,601504.132,1727438399999,94795750.45946,243800,278874.928,43976405.82234,0,0.61
2024-09-27 12:00:00,156.07,161.43,155.21,159.03,1314036.048,1727452799999,208950817.95746,409893,717294.23,114047553.61114,0,0.61
2024-09-27 16:00:00,159.03,159.66,157.02,157.59,591819.318,1727467199999,93632617.69204,159776,285564.584,45195378.22109,0,0.61
2024-09-27 20:00:00,157.59,158.59,157.31,157.64,171237.562,1727481599999,27035789.79547,62675,83687.947,13214951.29411,0,0.61
2024-09-28 00:00:00,157.63,159.43,157.59,158.65,254639.035,1727495999999,40354898.97361,116138,134130.473,21258235.42237,0,0.64
2024-09-28 04:00:00,158.65,158.88,156.15,156.39,349917.818,1727510399999,55018348.1671,121422,158437.863,24921466.36231,0,0.64
2024-09-28 08:00:00,156.39,157.58,155.0,157.17,421409.008,1727524799999,65826669.39775,176495,208768.187,32616405.55748,0,0.64
2024-09-28 12:00:00,157.18,158.01,156.2,156.87,281619.199,1727539199999,44259266.46177,129157,124575.478,19583841.34311,0,0.64
2024-09-28 16:00:00,156.87,157.45,156.41,156.88,149390.602,1727553599999,23435763.3613,84522,80085.454,12564411.84274,0,0.64
2024-09-28 20:00:00,156.87,157.07,155.63,156.75,123858.679,1727567999999,19382914.95879,77032,66027.263,10334811.88143,0,0.64
2024-09-29 00:00:00,156.75,158.53,156.23,157.83,289281.926,1727582399999,45585276.6346,143341,147341.047,23222844.33259,0,0.63
2024-09-29 04:00:00,157.83,158.2,155.12,155.48,494071.653,1727596799999,77324833.94249,157469,233388.319,36530595.79689,0,0.63
2024-09-29 08:00:00,155.48,156.87,155.09,156.75,228785.256,1727611199999,35696531.57599,111131,126452.963,19735991.27214,0,0.63
2024-09-29 12:00:00,156.76,158.0,155.54,157.28,356987.428,1727625599999,56029832.50147,165582,190425.242,29898562.96684,0,0.63
2024-09-29 16:00:00,157.27,159.66,156.67,159.42,317848.76,1727639999999,50240308.4343,133781,177186.278,28023216.39617,0,0.63
2024-09-29 20:00:00,159.43,161.78,157.89,158.46,663683.453,1727654399999,106167567.2813,310449,341412.912,54624872.26438,0,0.63
2024-09-30 00:00:00,158.47,159.77,155.24,156.19,822234.147,1727668799999,129200946.17241,432556,395055.077,62052364.68475,0,0.61
2024-09-30 04:00:00,156.19,157.75,155.2,156.86,423087.023,1727683199999,66318795.90523,171250,235544.159,36928392.88706,0,0.61
2024-09-30 08:00:00,156.86,156.95,153.74,155.6,624921.419,1727697599999,96915832.26811,282636,291378.65,45188771.32552,0,0.61
2024-09-30 12:00:00,155.6,157.38,154.01,154.16,513507.529,1727711999999,80262153.69367,289458,216552.375,33873607.7009,0,0.61
2024-09-30 16:00:00,154.16,155.73,153.96,155.06,371424.622,1727726399999,57489055.46326,274062,186693.506,28901512.29871,0,0.61
2024-09-30 20:00:00,155.07,156.94,151.73,152.49,485507.466,1727740799999,75007041.71747,256417,223690.994,34569208.02515,0,0.61
2024-10-01 00:00:00,152.51,155.27,151.48,155.09,373286.222,1727755199999,57378523.88078,270764,181057.543,27835824.47334,0,0.5
2024-10-01 04:00:00,155.1,157.15,154.81,156.79,330208.935,1727769599999,51525213.72584,174470,182381.341,28463166.86872,0,0.5
2024-10-01 08:00:00,156.79,157.34,155.93,156.46,354792.109,1727783999999,55595323.96694,137682,138702.398,21747684.17251,0,0.5
2024-10-01 12:00:00,156.47,156.69,146.12,149.61,1510357.836,1727798399999,227728254.1095,620954,660298.404,99533091.56249,0,0.5
2024-10-01 16:00:00,149.6,149.99,142.55,145.42,1525464.791,1727812799999,223772705.88707,569450,748490.486,109817857.82859,0,0.5
2024-10-01 20:00:00,145.42,146.4,142.29,145.13,897131.526,1727827199999,129512837.41229,350035,409671.32,59208854.1882,0,0.5
2024-10-02 00:00:00,145.12,148.03,143.42,147.21,554540.038,1727841599999,80825124.30355,352468,286702.408,41780632.72688,0,0.42
2024-10-02 04:00:00,147.2,148.96,146.22,147.75,394164.311,1727855999999,58203538.76015,245726,203361.069,30039717.21245,0,0.42
2024-10-02 08:00:00,147.75,148.48,145.18,146.14,493674.727,1727870399999,72407950.46634,298708,237476.281,34823648.91908,0,0.42
2024-10-02 12:00:00,146.13,147.68,142.74,147.46,751961.671,1727884799999,109344030.01612,547708,368804.094,53714618.87905,0,0.42
2024-10-02 16:00:00,147.46,148.4,138.61,139.98,1085645.235,1727899199999,154318887.01424,599228,512700.561,72903685.75262,0,0.42
2024-10-02 20:00:00,139.98,141.71,138.61,140.18,537620.137,1727913599999,75471154.75062,397085,282669.2,39686113.4414,0,0.42
2024-10-03 00:00:00,140.18,142.96,138.68,142.88,650144.345,1727927999999,91638936.33151,360408,361214.286,50928337.60932,0,0.37
2024-10-03 04:00:00,142.88,142.88,139.82,139.9,281809.426,1727942399999,39883671.34216,175825,122601.031,17360233.90503,0,0.37
