open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-06-01 04:00:00,0.15947,0.15982,0.15889,0.15902,60956633.0,1717228799999,9712880.01042,21161,30358723.0,4837842.5975,0,0.72
2024-06-01 08:00:00,0.15903,0.15987,0.15895,0.15944,43149214.0,1717243199999,6877086.86502,17738,23530988.0,3750382.20948,0,0.72
2024-06-01 12:00:00,0.15944,0.16199,0.15931,0.16006,106479591.0,1717257599999,17122213.41246,33792,52350734.0,8420019.79217,0,0.72
2024-06-01 16:00:00,0.16008,0.16098,0.15942,0.16076,53379980.0,1717271999999,8553535.29146,20774,26616271.0,4264430.34946,0,0.72
2024-06-01 20:00:00,0.16075,0.16141,0.16002,0.16031,40580533.0,1717286399999,6529060.55874,15591,19616326.0,3156588.56991,0,0.72
2024-06-02 00:00:00,0.16031,0.16137,0.15946,0.16025,56503550.0,1717300799999,9067119.93659,18163,26476166.0,4249530.59209,0,0.73
2024-06-02 04:00:00,0.16025,0.1604,0.15863,0.15871,62281326.0,1717315199999,9941755.87247,21326,27953218.0,4462424.74104,0,0.73
2024-06-02 08:00:00,0.15871,0.1595,0.15703,0.15924,115403561.0,1717329599999,18245688.73394,33730,54353068.0,8591351.73754,0,0.73
2024-06-02 12:00:00,0.15925,0.15976,0.15828,0.15874,68683102.0,1717343999999,10921274.75913,22753,29803626.0,4738950.64462,0,0.73
2024-06-02 16:00:00,0.15874,0.15892,0.15469,0.15604,130310802.0,1717358399999,20354465.57472,41679,57691272.0,9010100.67281,0,0.73
2024-06-02 20:00:00,0.15603,0.15774,0.15496,0.1571,60571900.0,1717372799999,9482956.26223,19655,30149325.0,4720332.39178,0,0.73
2024-06-03 00:00:00,0.1571,0.16085,0.15579,0.15974,131478414.0,1717387199999,20923233.90465,38674,61283583.0,9752258.68602,0,0.73
2024-06-03 04:00:00,0.15974,0.16205,0.15889,0.16156,146293185.0,1717401599999,23510267.56305,38048,68938066.0,11078386.70347,0,0.73
2024-06-03 08:00:00,0.16156,0.16265,0.16091,0.16163,129326712.0,1717415999999,20939570.15576,35418,63034804.0,10207913.14087,0,0.73
2024-06-03 12:00:00,0.16166,0.16346,0.15888,0.16134,238883347.0,1717430399999,38579578.55709,54572,113456476.0,18331408.46492,0,0.73
2024-06-03 16:00:00,0.16134,0.16148,0.15927,0.16016,91013780.0,1717444799999,14581881.94114,24708,42131665.0,6748564.83823,0,0.73
2024-06-03 20:00:00,0.16017,0.16062,0.15783,0.15835,86751989.0,1717459199999,13777655.465,25057,45313864.0,7196936.01681,0,0.73
2024-06-04 00:00:00,0.15834,0.15973,0.15759,0.15941,90254621.0,1717473599999,14337669.47233,23028,44328760.0,7044035.10376,0,0.73
2024-06-04 04:00:00,0.1594,0.1594,0.15719,0.15824,154580286.0,1717487999999,24452540.65888,34277,69288368.0,10958305.38907,0,0.73
2024-06-04 08:00:00,0.15826,0.15877,0.15706,0.15837,94459373.0,1717502399999,14913110.89128,25702,46408073.0,7326873.99835,0,0.73
2024-06-04 12:00:00,0.15838,0.1604,0.15835,0.16027,116656556.0,1717516799999,18596156.10906,27924,58239510.0,9283577.46137,0,0.73
2024-06-04 16:00:00,0.16027,0.16194,0.15946,0.16072,120357563.0,1717531199999,19374554.57154,30335,61875119.0,9961960.0167,0,0.73
2024-06-04 20:00:00,0.16072,0.16153,0.16004,0.16136,62816400.0,1717545599999,10105118.25395,16024,31134974.0,5008858.06236,0,0.73
2024-06-05 00:00:00,0.16136,0.16392,0.16117,0.16301,136631330.0,1717559999999,22219204.15829,32499,72656149.0,11816536.5843,0,0.75
2024-06-05 04:00:00,0.163,0.16486,0.16203,0.16402,159385773.0,1717574399999,26054110.28298,38698,75752099.0,12384949.82604,0,0.75
2024-06-05 08:00:00,0.16401,0.16431,0.16205,0.16256,97404705.0,1717588799999,15878805.13266,26332,43301420.0,7059227.98929,0,0.75
2024-06-05 12:00:00,0.16257,0.1642,0.1613,0.16347,153047988.0,1717603199999,24901769.35315,40700,83333794.0,13566283.86563,0,0.75
2024-06-05 16:00:00,0.16345,0.16426,0.16219,0.16364,72921898.0,1717617599999,11903758.12641,24375,31610592.0,5160667.47475,0,0.75
2024-06-05 20:00:00,0.16364,0.16409,0.1626,0.16326,50658135.0,1717631999999,8275138.16842,14567,22874743.0,3737322.19468,0,0.75
2024-06-06 00:00:00,0.16327,0.1635,0.16233,0.16251,66974064.0,1717646399999,10918706.88912,16776,30427876.0,4960612.57658,0,0.78
2024-06-06 04:00:00,0.16251,0.16278,0.16148,0.16213,87486680.0,1717660799999,14168790.96735,22197,43499785.0,7043970.98205,0,0.78
2024-06-06 08:00:00,0.16213,0.16368,0.16148,0.16337,109220487.0,1717675199999,17765699.43797,23884,60042563.0,9767359.30605,0,0.78
2024-06-06 12:00:00,0.16338,0.16579,0.16227,0.16303,212932059.0,1717689599999,34846405.23374,56205,103179271.0,16891501.5086,0,0.78
2024-06-06 16:00:00,0.16303,0.16334,0.15903,0.15973,235732934.0,1717703999999,37964927.50268,48368,125376449.0,20188741.00989,0,0.78
2024-06-06 20:00:00,0.15972,0.16096,0.15831,0.16016,92781648.0,1717718399999,14857052.89486,24430,45184675.0,7237198.78471,0,0.78
2024-06-07 00:00:00,0.16015,0.16106,0.1596,0.16099,62624765.0,1717732799999,10043721.14649,17210,32499271.0,5212782.98596,0,0.77
2024-06-07 04:00:00,0.16099,0.16213,0.16076,0.16097,54164420.0,1717747199999,8748161.13173,16880,25655097.0,4144227.04574,0,0.77
2024-06-07 08:00:00,0.16098,0.16145,0.15988,0.16117,79918292.0,1717761599999,12844239.93611,22117,38561349.0,6197669.44579,0,0.77
2024-06-07 12:00:00,0.16119,0.16195,0.15848,0.15996,199428033.0,1717775999999,31945333.68127,50036,97971815.0,15693747.32331,0,0.77
2024-06-07 16:00:00,0.15997,0.16048,0.14,0.14821,923980641.0,1717790399999,136901290.03319,265758,453361528.0,67035774.46885,0,0.77
2024-06-07 20:00:00,0.14821,0.14989,0.14723,0.1482,166562008.0,1717804799999,24759442.61265,46278,72082694.0,10711010.03938,0,0.77
2024-06-08 00:00:00,0.1482,0.1487,0.14756,0.14869,103291183.0,1717819199999,15302781.06427,31354,49986969.0,7406095.06552,0,0.72
2024-06-08 04:00:00,0.14868,0.14879,0.14728,0.14834,185385354.0,1717833599999,27448561.18537,37105,80419273.0,11908819.7831,0,0.72
2024-06-08 08:00:00,0.14833,0.14836,0.14518,0.14557,108318802.0,1717847999999,15932914.97355,28051,53164437.0,7819016.11569,0,0.72
2024-06-08 12:00:00,0.14556,0.14695,0.1435,0.14632,163452870.0,1717862399999,23777422.54653,42023,77846985.0,11323942.33945,0,0.72
2024-06-08 16:00:00,0.14632,0.14696,0.14429,0.14607,120579553.0,1717876799999,17585263.81796,31123,62652873.0,9138599.44353,0,0.72
2024-06-08 20:00:00,0.14607,0.14661,0.14507,0.14588,45801626.0,1717891199999,6681626.83361,14964,21172868.0,3088737.18105,0,0.72
2024-06-09 00:00:00,0.1459,0.14726,0.14492,0.14567,58105420.0,1717905599999,8492159.15812,18372,27874884.0,4075654.44365,0,0.75
2024-06-09 04:00:00,0.14566,0.14658,0.14509,0.14568,83486285.0,1717919999999,12184740.48132,19314,40911891.0,5970471.46752,0,0.75
2024-06-09 08:00:00,0.14569,0.1463,0.14541,0.14603,76482742.0,1717934399999,11150622.18645,17091,41908577.0,6108663.8436,0,0.75
2024-06-09 12:00:00,0.14602,0.14756,0.1457,0.14685,102855910.0,1717948799999,15077368.44062,26856,50322324.0,7374391.71851,0,0.75
2024-06-09 16:00:00,0.14686,0.14916,0.14675,0.14776,72544558.0,1717963199999,10716768.91164,20294,36035251.0,5323138.36183,0,0.75
2024-06-09 20:00:00,0.14777,0.14795,0.14659,0.14679,34692526.0,1717977599999,5101907.20867,11767,14067989.0,2068694.57763,0,0.75
2024-06-10 00:00:00,0.14679,0.1469,0.14569,0.14596,43895435.0,1717991999999,6421149.42071,13311,20815291.0,3044550.08584,0,0.72
2024-06-10 04:00:00,0.14596,0.14625,0.14325,0.14342,104419130.0,1718006399999,15124212.26898,29160,45654185.0,6611350.18806,0,0.72
2024-06-10 08:00:00,0.14341,0.14571,0.14329,0.14497,70384921.0,1718020799999,10196436.01317,18502,31166613.0,4515051.48004,0,0.72
2024-06-10 12:00:00,0.14497,0.14795,0.14396,0.14706,105862105.0,1718035199999,15420004.61823,28514,56540912.0,8241948.13221,0,0.72
2024-06-10 16:00:00,0.14707,0.14729,0.14438,0.14449,59045604.0,1718049599999,8605190.34552,19751,24922384.0,3631211.55907,0,0.72
2024-06-10 20:00:00,0.14449,0.14496,0.14325,0.14478,62343228.0,1718063999999,8985250.10314,19260,30282810.0,4364735.41176,0,0.72
2024-06-11 00:00:00,0.14478,0.14519,0.1405,0.14217,216382484.0,1718078399999,30792400.62116,57760,95783794.0,13630869.4299,0,0.74
2024-06-11 04:00:00,0.14217,0.14217,0.13915,0.14111,181755531.0,1718092799999,25623119.83788,43636,75347072.0,10625526.1302,0,0.74
2024-06-11 08:00:00,0.1411,0.14238,0.14061,0.1412,110797834.0,1718107199999,15663671.35208,28797,50794382.0,7181008.84348,0,0.74
2024-06-11 12:00:00,0.14121,0.14169,0.13515,0.1368,412362550.0,1718121599999,57029688.42894,96622,190360843.0,26345336.26969,0,0.74
2024-06-11 16:00:00,0.1368,0.13865,0.13364,0.13794,265557762.0,1718135999999,36235493.32259,61012,123373017.0,16835275.73444,0,0.74
2024-06-11 20:00:00,0.13795,0.13907,0.13758,0.13806,60234749.0,1718150399999,8333951.76676,17156,27253495.0,3771075.51658,0,0.74
2024-06-12 00:00:00,0.13806,0.13886,0.13458,0.13884,125996504.0,1718164799999,17275697.99447,39479,57257315.0,7855812.34832,0,0.72
2024-06-12 04:00:00,0.13884,0.14025,0.13868,0.14001,87638361.0,1718179199999,12232815.57521,26830,39497017.0,5513644.83888,0,0.72
2024-06-12 08:00:00,0.14001,0.14117,0.13919,0.13923,87741643.0,1718193599999,12300851.85138,26799,39325721.0,5514314.77714,0,0.72
2024-06-12 12:00:00,0.13923,0.14993,0.13914,0.14944,509385107.0,1718207999999,74469760.24873,154796,257331968.0,37587065.63951,0,0.72
2024-06-12 16:00:00,0.14947,0.15096,0.14322,0.14411,441221679.0,1718222399999,65347819.42924,141145,206640814.0,30619101.91802,0,0.72
2024-06-12 20:00:00,0.14412,0.14647,0.14319,0.14621,83460644.0,1718236799999,12137061.41343,29136,43065537.0,6262557.18082,0,0.72
2024-06-13 00:00:00,0.14621,0.1465,0.14137,0.14283,147572757.0,1718251199999,21201325.01459,48623,69817908.0,10035119.54785,0,0.7
2024-06-13 04:00:00,0.14283,0.14407,0.14246,0.14397,92891796.0,1718265599999,13309999.30215,28664,42750673.0,6127408.74034,0,0.7
2024-06-13 08:00:00,0.14397,0.14493,0.14304,0.14347,96492940.0,1718279999999,13890325.25481,32521,47210257.0,6798215.97366,0,0.7
2024-06-13 12:00:00,0.14346,0.14555,0.14032,0.14108,223883075.0,1718294399999,32002941.82734,71436,99322689.0,14214121.40331,0,0.7
2024-06-13 16:00:00,0.14108,0.14288,0.14009,0.14194,107048172.0,1718308799999,15191690.68426,37104,56198120.0,7974396.18837,0,0.7
2024-06-13 20:00:00,0.14193,0.14237,0.14038,0.1411,55061607.0,1718323199999,7786372.26654,21735,26220314.0,3707979.36732,0,0.7
2024-06-14 00:00:00,0.1411,0.14299,0.14042,0.14161,89647558.0,1718337599999,12702730.88976,31114,44595387.0,6320396.44553,0,0.74
2024-06-14 04:00:00,0.1416,0.14322,0.14157,0.14272,72918410.0,1718351999999,10390090.81504,27585,33956685.0,4838504.61668,0,0.74
2024-06-14 08:00:00,0.14273,0.14343,0.14205,0.14234,109318424.0,1718366399999,15611988.11112,34949,55837733.0,7975722.57441,0,0.74
2024-06-14 12:00:00,0.14234,0.14285,0.13867,0.13943,125748676.0,1718380799999,17720192.31228,43468,51897074.0,7313797.68043,0,0.74
2024-06-14 16:00:00,0.13943,0.13964,0.13189,0.13355,379908530.0,1718395199999,51043748.2853,130584,188396257.0,25301529.57079,0,0.74
2024-06-14 20:00:00,0.13356,0.13631,0.13306,0.13499,135972961.0,1718409599999,18306797.099,54849,65853155.0,8865511.81906,0,0.74
2024-06-15 00:00:00,0.13499,0.13607,0.13361,0.13575,110044514.0,1718423999999,14875271.88689,43732,45719685.0,6181360.52287,0,0.74
2024-06-15 04:00:00,0.13574,0.13717,0.13529,0.13631,73267412.0,1718438399999,9986079.97192,22238,34858886.0,4751218.45549,0,0.74
2024-06-15 08:00:00,0.1363,0.13785,0.13612,0.13683,108895861.0,1718452799999,14887526.93263,25708,66863004.0,9144997.21971,0,0.74
2024-06-15 12:00:00,0.13683,0.1375,0.136,0.13688,74606486.0,1718467199999,10200753.86799,21461,34759332.0,4753597.18939,0,0.74
2024-06-15 16:00:00,0.13687,0.13706,0.13587,0.13667,62914778.0,1718481599999,8584055.75936,18324,27087174.0,3697057.68897,0,0.74
2024-06-15 20:00:00,0.13667,0.13698,0.13579,0.13677,35209777.0,1718495999999,4806051.07409,12178,16922718.0,2310737.63832,0,0.74
2024-06-16 00:00:00,0.13678,0.1368,0.13505,0.13533,48139475.0,1718510399999,6542731.2916,14179,19073054.0,2591900.71614,0,0.71
2024-06-16 04:00:00,0.13531,0.13669,0.13467,0.13624,41543726.0,1718524799999,5643865.01586,13964,18926764.0,2571924.28034,0,0.71
2024-06-16 08:00:00,0.13623,0.13658,0.13539,0.13578,42341477.0,1718539199999,5759177.87562,14259,18519123.0,2518638.52317,0,0.71
2024-06-16 12:00:00,0.13579,0.13711,0.13554,0.13696,66986166.0,1718553599999,9138305.29206,22542,35223735.0,4805112.65852,0,0.71
2024-06-16 16:00:00,0.13696,0.13702,0.13596,0.13628,48762993.0,1718567999999,6654835.53182,15007,21013144.0,2867794.09279,0,0.71
2024-06-16 20:00:00,0.13629,0.13768,0.13586,0.13713,59387277.0,1718582399999,8128173.41061,16205,31163032.0,4265275.19516,0,0.71
2024-06-17 00:00:00,0.13713,0.13822,0.13447,0.1349,97158055.0,1718596799999,13219737.68314,28385,40960330.0,5575677.65986,0,0.71
2024-06-17 04:00:00,0.13491,0.13579,0.13281,0.1338,69445629.0,1718611199999,9324020.56784,24130,28560214.0,3836648.4745,0,0.71
2024-06-17 08:00:00,0.1338,0.13495,0.13213,0.13435,269133026.0,1718625599999,35957932.16443,66422,153453998.0,20505855.81589,0,0.71
2024-06-17 12:00:00,0.13435,0.13477,0.12841,0.12955,235590175.0,1718639999999,31122840.43931,71003,91908617.0,12160952.74315,0,0.71
2024-06-17 16:00:00,0.12958,0.13394,0.12601,0.13256,337280502.0,1718654399999,43792865.1856,91435,154603738.0,20102745.67899,0,0.71
2024-06-17 20:00:00,0.13258,0.13261,0.12856,0.12879,123479436.0,1718668799999,16052436.21189,35775,59802887.0,7775644.68038,0,0.71
2024-06-18 00:00:00,0.12879,0.12929,0.11338,0.1218,991849022.0,1718683199999,119819612.22571,267464,480493283.0,57964905.75256,0,0.74
2024-06-18 04:00:00,0.12179,0.12338,0.12085,0.12272,148677360.0,1718697599999,18150918.28144,43450,74377901.0,9081740.42502,0,0.74
2024-06-18 08:00:00,0.12273,0.12305,0.11913,0.12053,168046415.0,1718711999999,20374645.33229,43098,70250665.0,8522890.67444,0,0.74
2024-06-18 12:00:00,0.12053,0.12138,0.11765,0.1194,445614454.0,1718726399999,53168704.82946,108266,197534773.0,23575243.78359,0,0.74
2024-06-18 16:00:00,0.1194,0.12054,0.1182,0.12045,189258022.0,1718740799999,22594684.26747,62362,93690739.0,11185576.71115,0,0.74
2024-06-18 20:00:00,0.12044,0.12259,0.11979,0.12225,127200387.0,1718755199999,15468816.18345,43305,66534291.0,8091058.78751,0,0.74
2024-06-19 00:00:00,0.12224,0.12679,0.12141,0.12572,214322076.0,1718769599999,26671327.58651,62098,105565052.0,13137508.82917,0,0.64
2024-06-19 04:00:00,0.12572,0.12633,0.12504,0.12546,101168779.0,1718783999999,12711873.70152,31559,48138081.0,6048812.50734,0,0.64
2024-06-19 08:00:00,0.12546,0.12595,0.12318,0.12385,120418956.0,1718798399999,15003363.98738,35215,48698275.0,6068892.95709,0,0.64
2024-06-19 12:00:00,0.12385,0.12471,0.12166,0.12216,126898589.0,1718812799999,15613798.93352,35215,54628498.0,6724124.18643,0,0.64
2024-06-19 16:00:00,0.12216,0.12429,0.12179,0.12269,114287745.0,1718827199999,14081646.79217,27386,55723834.0,6867105.8278,0,0.64
2024-06-19 20:00:00,0.12269,0.12356,0.12176,0.12247,65512310.0,1718841599999,8026292.62284,18332,30965579.0,3794338.19077,0,0.64
2024-06-20 00:00:00,0.12247,0.12426,0.12143,0.12277,127730518.0,1718855999999,15668226.55738,31107,68305245.0,8377079.36685,0,0.6
2024-06-20 04:00:00,0.12277,0.12604,0.1221,0.12592,123381221.0,1718870399999,15361584.22505,31908,60752121.0,7567465.72898,0,0.6
2024-06-20 08:00:00,0.12591,0.129,0.12517,0.12647,201987902.0,1718884799999,25589490.15106,47299,106453136.0,13489540.08341,0,0.6
2024-06-20 12:00:00,0.12647,0.12687,0.12194,0.12261,198700589.0,1718899199999,24644022.19271,61132,89953949.0,11151406.86363,0,0.6
2024-06-20 16:00:00,0.12262,0.12521,0.12134,0.12469,171342248.0,1718913599999,21153951.98638,51303,83641484.0,10324741.1131,0,0.6
2024-06-20 20:00:00,0.12468,0.12496,0.12416,0.12455,57244831.0,1718927999999,7130553.44398,15931,26003250.0,3239164.96237,0,0.6
2024-06-21 00:00:00,0.12455,0.12574,0.12323,0.12392,101642376.0,1718942399999,12636920.4246,36389,43006319.0,5349084.47335,0,0.63
2024-06-21 04:00:00,0.1239,0.12468,0.12319,0.1235,64952083.0,1718956799999,8063214.99988,23656,29572781.0,3671664.05958,0,0.63
2024-06-21 08:00:00,0.12351,0.12513,0.12186,0.12449,165367101.0,1718971199999,20474198.80284,50160,73345552.0,9086013.71255,0,0.63
2024-06-21 12:00:00,0.12449,0.12479,0.12138,0.1228,164270090.0,1718985599999,20218948.96273,61035,72639187.0,8940189.15321,0,0.63
2024-06-21 16:00:00,0.1228,0.12466,0.12205,0.12419,109269365.0,1718999999999,13490761.10296,40199,51842578.0,6400665.09454,0,0.63
2024-06-21 20:00:00,0.12418,0.1254,0.1232,0.12418,70335822.0,1719014399999,8735934.08505,19253,30357960.0,3772204.8522,0,0.63
2024-06-22 00:00:00,0.12418,0.1248,0.1229,0.12427,55080407.0,1719028799999,6823669.6484,17615,24343374.0,3015281.16882,0,0.53
2024-06-22 04:00:00,0.12428,0.12475,0.1238,0.12403,46077323.0,1719043199999,5728099.69005,14338,19709033.0,2450189.27281,0,0.53
2024-06-22 08:00:00,0.12404,0.12517,0.12342,0.1246,57618782.0,1719057599999,7151667.55764,18701,25061987.0,3112248.66147,0,0.53
2024-06-22 12:00:00,0.12459,0.12556,0.12421,0.12512,70114786.0,1719071999999,8748281.65891,20335,36655551.0,4573828.34086,0,0.53
2024-06-22 16:00:00,0.12512,0.12533,0.12406,0.1243,60914489.0,1719086399999,7588033.11964,19486,28971164.0,3608429.95875,0,0.53
2024-06-22 20:00:00,0.1243,0.12434,0.12366,0.12375,51498678.0,1719100799999,6388825.21404,15345,26927284.0,3341262.47242,0,0.53
2024-06-23 00:00:00,0.12376,0.12491,0.12367,0.1247,66199609.0,1719115199999,8238354.59298,17750,39302865.0,4891270.98831,0,0.55
2024-06-23 04:00:00,0.12471,0.125,0.12437,0.12494,39492390.0,1719129599999,4922832.5283,11854,15442516.0,1925252.81079,0,0.55
2024-06-23 08:00:00,0.12493,0.1255,0.12413,0.12462,57752121.0,1719143999999,7214770.40023,17622,27014404.0,3375196.89519,0,0.55
2024-06-23 12:00:00,0.12463,0.12489,0.12239,0.12274,60069564.0,1719158399999,7430731.3941,22054,22569785.0,2792411.85425,0,0.55
2024-06-23 16:00:00,0.12274,0.12345,0.12183,0.12344,73411235.0,1719172799999,9006922.84508,23139,31358483.0,3847923.05945,0,0.55
2024-06-23 20:00:00,0.12345,0.1264,0.1209,0.12222,209680836.0,1719187199999,25982275.0638,64612,103946232.0,12894316.97106,0,0.55
2024-06-24 00:00:00,0.12222,0.12395,0.11963,0.12155,194466147.0,1719201599999,23729053.49122,62312,93355343.0,11399257.8213,0,0.51
2024-06-24 04:00:00,0.12155,0.12178,0.11792,0.11852,214908605.0,1719215999999,25635476.30738,68158,104199723.0,12426312.29286,0,0.51
2024-06-24 08:00:00,0.11852,0.11951,0.11354,0.11722,316163255.0,1719230399999,37016500.92692,96112,146766803.0,17187035.93903,0,0.51
2024-06-24 12:00:00,0.11722,0.11966,0.11638,0.11698,135846846.0,1719244799999,16055794.3725,51248,67485694.0,7976730.1402,0,0.51
2024-06-24 16:00:00,0.11698,0.11781,0.11518,0.11578,218870845.0,1719259199999,25511288.16708,75690,100611316.0,11726460.49125,0,0.51
2024-06-24 20:00:00,0.11576,0.11941,0.11406,0.11902,157761005.0,1719273599999,18408724.75144,48254,78416412.0,9151739.90693,0,0.51
2024-06-25 00:00:00,0.11901,0.125,0.11882,0.12345,196188453.0,1719287999999,23907002.89229,58450,106952778.0,13037925.16065,0,0.3
2024-06-25 04:00:00,0.12344,0.12431,0.12186,0.12198,195401227.0,1719302399999,24030351.21903,52077,95384298.0,11734884.58532,0,0.3
2024-06-25 08:00:00,0.12199,0.12397,0.12141,0.12348,117718379.0,1719316799999,14463989.56665,37704,57318294.0,7045252.65227,0,0.3
2024-06-25 12:00:00,0.12347,0.128,0.12301,0.12709,209070292.0,1719331199999,26210733.73744,63899,104889785.0,13158571.6665,0,0.3
2024-06-25 16:00:00,0.1271,0.12862,0.12562,0.12769,125999135.0,1719345599999,16020051.38589,46659,61167671.0,7777799.81887,0,0.3
2024-06-25 20:00:00,0.12768,0.12784,0.12553,0.12615,60122487.0,1719359999999,7611327.97983,22320,30552103.0,3868482.83439,0,0.3
2024-06-26 00:00:00,0.12616,0.12865,0.12574,0.1272,101917146.0,1719374399999,12961908.44017,35436,50321911.0,6399974.06903,0,0.46
2024-06-26 04:00:00,0.1272,0.12731,0.12509,0.12581,82106194.0,1719388799999,10331844.74193,29239,38237303.0,4811900.31377,0,0.46
2024-06-26 08:00:00,0.12581,0.12603,0.1241,0.1244,86982568.0,1719403199999,10859375.3585,27451,37339544.0,4662186.9639,0,0.46
2024-06-26 12:00:00,0.1244,0.1254,0.12307,0.12383,94552793.0,1719417599999,11730716.21583,38086,48498011.0,6018295.38487,0,0.46
2024-06-26 16:00:00,0.12383,0.12417,0.1218,0.12407,137943410.0,1719431999999,16947822.69677,49376,69055420.0,8485835.61963,0,0.46
2024-06-26 20:00:00,0.12407,0.12448,0.12234,0.12276,65975246.0,1719446399999,8137174.27991,20681,28601422.0,3528168.80355,0,0.46
2024-06-27 00:00:00,0.12277,0.12316,0.12192,0.12247,70388497.0,1719460799999,8624021.91642,23929,35348151.0,4332120.47945,0,0.4
2024-06-27 04:00:00,0.12247,0.12254,0.12061,0.12124,80668697.0,1719475199999,9788505.21323,24306,38037881.0,4615675.9575,0,0.4
