open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-06-02 16:00:00,0.0979,0.0984,0.0947,0.0958,5087199.0,1717358399999,490578.3939,5405,2505986.0,241977.3861,0,0.73
2024-06-02 20:00:00,0.0957,0.0958,0.0944,0.0947,1477899.0,1717372799999,140469.7637,2202,740841.0,70442.693,0,0.73
2024-06-03 00:00:00,0.0947,0.1003,0.0939,0.0998,7432952.0,1717387199999,729904.4103,6935,4934137.0,485436.0272,0,0.73
2024-06-03 04:00:00,0.0998,0.1025,0.098,0.1012,10448242.0,1717401599999,1054164.4179,9708,5105012.0,514944.6412,0,0.73
2024-06-03 08:00:00,0.1012,0.1029,0.1003,0.1013,6052321.0,1717415999999,615509.3169,4132,4311732.0,439306.58,0,0.73
2024-06-03 12:00:00,0.1013,0.1022,0.0996,0.1018,3363819.0,1717430399999,340190.1059,4278,1374210.0,139167.3487,0,0.73
2024-06-03 16:00:00,0.1018,0.102,0.1004,0.1017,2075687.0,1717444799999,210116.2068,2985,982145.0,99426.9426,0,0.73
2024-06-03 20:00:00,0.1016,0.1022,0.1002,0.1006,1635481.0,1717459199999,165521.6489,2519,881086.0,89220.6667,0,0.73
2024-06-04 00:00:00,0.1006,0.1014,0.1001,0.1008,1887953.0,1717473599999,190168.6364,2580,839482.0,84565.7354,0,0.73
2024-06-04 04:00:00,0.1008,0.1025,0.1,0.1006,4342962.0,1717487999999,438996.6841,3366,1869959.0,189069.6255,0,0.73
2024-06-04 08:00:00,0.1006,0.1021,0.1001,0.1009,2339985.0,1717502399999,236344.7423,2969,1185703.0,119927.399,0,0.73
2024-06-04 12:00:00,0.1008,0.1027,0.1001,0.1024,4157930.0,1717516799999,422947.5242,2820,1873644.0,190647.9914,0,0.73
2024-06-04 16:00:00,0.1024,0.1024,0.101,0.1016,4278930.0,1717531199999,435161.1969,2524,2563965.0,260780.0846,0,0.73
2024-06-04 20:00:00,0.1016,0.1021,0.1011,0.102,1669932.0,1717545599999,169555.2387,1393,776768.0,78911.7976,0,0.73
2024-06-05 00:00:00,0.1019,0.1024,0.1011,0.1015,1221316.0,1717559999999,124309.152,1782,679534.0,69160.919,0,0.75
2024-06-05 04:00:00,0.1015,0.1021,0.1005,0.1016,1343611.0,1717574399999,136256.7851,1627,680187.0,69025.238,0,0.75
2024-06-05 08:00:00,0.1015,0.1018,0.1004,0.1014,2172607.0,1717588799999,219840.5836,2128,1100573.0,111416.359,0,0.75
2024-06-05 12:00:00,0.1014,0.1021,0.1001,0.102,3869510.0,1717603199999,391634.9767,2931,2088594.0,211539.1968,0,0.75
2024-06-05 16:00:00,0.1021,0.1027,0.1015,0.1026,2361050.0,1717617599999,241065.1855,2468,1228274.0,125405.9992,0,0.75
2024-06-05 20:00:00,0.1026,0.1028,0.102,0.1024,1663398.0,1717631999999,170460.6331,1894,748030.0,76711.858,0,0.75
2024-06-06 00:00:00,0.1024,0.1028,0.1016,0.1018,1202924.0,1717646399999,123206.7182,1390,541381.0,55469.5386,0,0.78
2024-06-06 04:00:00,0.1018,0.102,0.1007,0.1018,1673935.0,1717660799999,169700.575,1713,667985.0,67807.2312,0,0.78
2024-06-06 08:00:00,0.1017,0.1021,0.101,0.1021,1428950.0,1717675199999,145024.5141,1922,664851.0,67502.3631,0,0.78
2024-06-06 12:00:00,0.102,0.1023,0.1012,0.1019,2188845.0,1717689599999,223020.1362,3053,1018217.0,103780.6699,0,0.78
2024-06-06 16:00:00,0.1019,0.1027,0.1004,0.1006,1942363.0,1717703999999,197931.1555,2522,905859.0,92300.3663,0,0.78
2024-06-06 20:00:00,0.1007,0.1013,0.0994,0.101,2763765.0,1717718399999,277303.6634,2480,1187720.0,119233.9508,0,0.78
2024-06-07 00:00:00,0.101,0.1013,0.0997,0.1,1143061.0,1717732799999,114783.4344,1439,536799.0,53866.0737,0,0.77
2024-06-07 04:00:00,0.1,0.1014,0.0999,0.1008,969797.0,1717747199999,97778.7825,1486,560914.0,56550.5544,0,0.77
2024-06-07 08:00:00,0.1009,0.1014,0.0999,0.1011,2363954.0,1717761599999,237601.6914,2057,1205846.0,121185.8041,0,0.77
2024-06-07 12:00:00,0.1011,0.102,0.0986,0.1015,4327010.0,1717775999999,434337.222,5018,2084264.0,209186.2486,0,0.77
2024-06-07 16:00:00,0.1014,0.1015,0.0828,0.0889,26192674.0,1717790399999,2342445.9692,19852,14602766.0,1302871.7158,0,0.77
2024-06-07 20:00:00,0.0888,0.0898,0.0884,0.0896,4676813.0,1717804799999,417092.9543,5500,2703364.0,241227.3356,0,0.77
2024-06-08 00:00:00,0.0895,0.0913,0.0889,0.0908,2868838.0,1717819199999,258600.9437,3533,1589572.0,143237.9068,0,0.72
2024-06-08 04:00:00,0.0908,0.0909,0.0893,0.0902,2369062.0,1717833599999,213167.7185,2485,1169293.0,105242.5071,0,0.72
2024-06-08 08:00:00,0.0902,0.0902,0.0859,0.0862,3863073.0,1717847999999,340269.9667,4074,1787024.0,157026.3842,0,0.72
2024-06-08 12:00:00,0.0863,0.0871,0.0842,0.0856,9306805.0,1717862399999,796087.7685,7963,4534505.0,388078.6712,0,0.72
2024-06-08 16:00:00,0.0855,0.0857,0.0837,0.084,5417982.0,1717876799999,458861.4676,4992,2772190.0,234820.8653,0,0.72
2024-06-08 20:00:00,0.0839,0.0843,0.0825,0.0834,3142240.0,1717891199999,262622.1256,2744,1832863.0,153235.5854,0,0.72
2024-06-09 00:00:00,0.0834,0.0847,0.0826,0.0834,2326782.0,1717905599999,194207.7032,2206,1169601.0,97655.0354,0,0.75
2024-06-09 04:00:00,0.0834,0.084,0.0824,0.0837,1535605.0,1717919999999,128048.5371,1829,783359.0,65327.3602,0,0.75
2024-06-09 08:00:00,0.0837,0.0842,0.0832,0.0838,1900101.0,1717934399999,159107.8923,1549,867307.0,72635.6214,0,0.75
2024-06-09 12:00:00,0.0838,0.0848,0.083,0.084,3525868.0,1717948799999,296148.2333,2606,1576253.0,132340.4853,0,0.75
2024-06-09 16:00:00,0.0839,0.0841,0.0834,0.0837,2646128.0,1717963199999,221684.0957,1797,1273962.0,106739.085,0,0.75
2024-06-09 20:00:00,0.0837,0.0839,0.0831,0.0836,1410036.0,1717977599999,117784.3424,1532,781175.0,65270.9502,0,0.75
2024-06-10 00:00:00,0.0836,0.0836,0.082,0.0823,2386787.0,1717991999999,197751.0041,1856,1189959.0,98648.9689,0,0.72
2024-06-10 04:00:00,0.0823,0.0832,0.0808,0.081,3723584.0,1718006399999,305915.7996,2973,2046081.0,168249.5977,0,0.72
2024-06-10 08:00:00,0.0809,0.0839,0.0809,0.0832,2660130.0,1718020799999,220703.8172,2310,1350163.0,111992.2867,0,0.72
2024-06-10 12:00:00,0.0832,0.0839,0.0816,0.0835,3035956.0,1718035199999,250856.7169,3193,1360985.0,112575.2494,0,0.72
2024-06-10 16:00:00,0.0836,0.0839,0.0818,0.0819,2243961.0,1718049599999,185620.9541,2331,1159239.0,95861.5245,0,0.72
2024-06-10 20:00:00,0.082,0.082,0.0808,0.0813,1333876.0,1718063999999,108580.6138,1702,618275.0,50347.8348,0,0.72
2024-06-11 00:00:00,0.0813,0.082,0.076,0.0792,8162485.0,1718078399999,644330.7511,6583,4014695.0,317189.3226,0,0.74
2024-06-11 04:00:00,0.0792,0.0797,0.0783,0.0791,2874084.0,1718092799999,227357.7342,3952,1147374.0,90810.6232,0,0.74
2024-06-11 08:00:00,0.0791,0.0805,0.0789,0.0793,2057943.0,1718107199999,163581.6647,3298,964564.0,76749.8778,0,0.74
2024-06-11 12:00:00,0.0793,0.0796,0.0752,0.0764,4643789.0,1718121599999,359034.5399,6906,2185511.0,168847.8173,0,0.74
2024-06-11 16:00:00,0.0763,0.0777,0.0753,0.0773,3943652.0,1718135999999,302737.1706,5122,2037651.0,156524.0308,0,0.74
2024-06-11 20:00:00,0.0773,0.0778,0.0768,0.077,1364976.0,1718150399999,105637.2536,1708,565296.0,43735.3555,0,0.74
2024-06-12 00:00:00,0.0771,0.0779,0.0754,0.0778,1735851.0,1718164799999,133229.4672,2437,906744.0,69608.1311,0,0.72
2024-06-12 04:00:00,0.0778,0.0786,0.0776,0.0785,1229318.0,1718179199999,95990.7323,1931,549147.0,42928.9509,0,0.72
2024-06-12 08:00:00,0.0785,0.0801,0.0783,0.079,1672770.0,1718193599999,132511.5844,2487,799986.0,63390.6483,0,0.72
2024-06-12 12:00:00,0.0791,0.0833,0.079,0.0828,6013502.0,1718207999999,493144.8742,5508,3088784.0,252600.0945,0,0.72
2024-06-12 16:00:00,0.0827,0.0832,0.079,0.0796,5310095.0,1718222399999,431266.5882,6270,2394914.0,194435.5682,0,0.72
2024-06-12 20:00:00,0.0796,0.0819,0.0792,0.081,3162034.0,1718236799999,256374.7711,2935,1451753.0,117780.0005,0,0.72
2024-06-13 00:00:00,0.081,0.0812,0.0778,0.0788,3372671.0,1718251199999,267309.8878,3720,1733142.0,137328.3424,0,0.7
2024-06-13 04:00:00,0.0789,0.0794,0.0779,0.0785,2289058.0,1718265599999,180016.9863,2447,905244.0,71248.1357,0,0.7
2024-06-13 08:00:00,0.0785,0.0793,0.0779,0.0783,3098976.0,1718279999999,243438.358,2386,2089096.0,164131.2337,0,0.7
2024-06-13 12:00:00,0.0783,0.0796,0.0765,0.0767,3243881.0,1718294399999,254212.4904,4782,1318567.0,103452.8962,0,0.7
2024-06-13 16:00:00,0.0767,0.0781,0.0762,0.0773,2382027.0,1718308799999,184419.924,4773,940515.0,72776.9675,0,0.7
2024-06-13 20:00:00,0.0773,0.0776,0.0764,0.077,1164644.0,1718323199999,89746.7798,1577,509666.0,39295.0592,0,0.7
2024-06-14 00:00:00,0.0771,0.0783,0.0763,0.0775,2169493.0,1718337599999,167558.2995,3559,1054887.0,81482.7023,0,0.74
2024-06-14 04:00:00,0.0775,0.0786,0.0772,0.0781,1807201.0,1718351999999,140647.4174,2627,670126.0,52164.64,0,0.74
2024-06-14 08:00:00,0.078,0.0791,0.0778,0.0786,2729404.0,1718366399999,214065.7739,2843,1434694.0,112543.2725,0,0.74
2024-06-14 12:00:00,0.0786,0.079,0.0761,0.0765,3411389.0,1718380799999,264662.3011,3679,1300414.0,100953.1967,0,0.74
2024-06-14 16:00:00,0.0765,0.0767,0.0712,0.0728,8178856.0,1718395199999,602415.1229,8374,4399469.0,324077.895,0,0.74
2024-06-14 20:00:00,0.0729,0.0754,0.0728,0.0746,5112952.0,1718409599999,379803.3738,3040,2972168.0,220477.043,0,0.74
2024-06-15 00:00:00,0.0746,0.075,0.0738,0.075,1123351.0,1718423999999,83654.2313,1625,480271.0,35774.697,0,0.74
2024-06-15 04:00:00,0.0751,0.0762,0.0745,0.0756,1249313.0,1718438399999,94344.0505,1486,705733.0,53314.9866,0,0.74
2024-06-15 08:00:00,0.0756,0.076,0.0745,0.0753,2107708.0,1718452799999,158313.6835,1447,711340.0,53458.5957,0,0.74
2024-06-15 12:00:00,0.0754,0.0762,0.0749,0.0758,1728954.0,1718467199999,130511.2413,2031,776405.0,58626.3111,0,0.74
2024-06-15 16:00:00,0.0758,0.0761,0.0744,0.0748,1266902.0,1718481599999,95377.1337,1607,597802.0,45025.9859,0,0.74
2024-06-15 20:00:00,0.0749,0.075,0.0735,0.0744,2072207.0,1718495999999,153896.168,2098,1090368.0,81037.9391,0,0.74
2024-06-16 00:00:00,0.0745,0.0745,0.073,0.0734,2679883.0,1718510399999,197762.7098,2908,1405447.0,103781.4116,0,0.71
2024-06-16 04:00:00,0.0733,0.0748,0.0728,0.0743,1347261.0,1718524799999,99543.229,1926,705997.0,52103.8267,0,0.71
2024-06-16 08:00:00,0.0742,0.0751,0.0737,0.0744,942702.0,1718539199999,70135.4006,1390,508212.0,37817.7027,0,0.71
2024-06-16 12:00:00,0.0743,0.0754,0.0742,0.0753,1003232.0,1718553599999,75193.5795,1452,447260.0,33523.646,0,0.71
2024-06-16 16:00:00,0.0753,0.0753,0.0742,0.0746,1368913.0,1718567999999,102322.2318,1243,453162.0,33860.8871,0,0.71
2024-06-16 20:00:00,0.0745,0.0758,0.0743,0.0752,1520025.0,1718582399999,114155.7422,1548,821731.0,61689.9053,0,0.71
2024-06-17 00:00:00,0.0751,0.0761,0.0729,0.0731,2703615.0,1718596799999,200769.3806,3172,1148540.0,85211.5792,0,0.71
2024-06-17 04:00:00,0.0732,0.0741,0.0716,0.0724,3014001.0,1718611199999,219176.7948,3195,1335876.0,97040.4891,0,0.71
2024-06-17 08:00:00,0.0724,0.0727,0.0692,0.0705,5358620.0,1718625599999,379985.1141,5062,2626669.0,186318.6658,0,0.71
2024-06-17 12:00:00,0.0705,0.0709,0.069,0.0693,4123631.0,1718639999999,289041.8953,3895,1913639.0,134207.7339,0,0.71
2024-06-17 16:00:00,0.0693,0.072,0.067,0.0712,5396063.0,1718654399999,375338.9864,5322,2826015.0,196753.6466,0,0.71
2024-06-17 20:00:00,0.0712,0.0713,0.0696,0.0698,1965726.0,1718668799999,138356.6748,2159,1028365.0,72400.7001,0,0.71
2024-06-18 00:00:00,0.0697,0.0702,0.0589,0.0646,15687168.0,1718683199999,1004671.4897,11509,8227328.0,526003.4283,0,0.74
2024-06-18 04:00:00,0.0645,0.0648,0.0638,0.0644,6605000.0,1718697599999,424527.3735,4213,3473593.0,223394.0327,0,0.74
2024-06-18 08:00:00,0.0644,0.0651,0.0632,0.0642,2987280.0,1718711999999,192281.8486,3247,1679278.0,108221.077,0,0.74
2024-06-18 12:00:00,0.0642,0.0646,0.0618,0.0634,6695834.0,1718726399999,424059.5321,6126,3413360.0,216143.723,0,0.74
2024-06-18 16:00:00,0.0634,0.0635,0.0618,0.0633,3771120.0,1718740799999,236122.3614,4006,1898885.0,119020.8375,0,0.74
2024-06-18 20:00:00,0.0633,0.0651,0.0628,0.0649,2220995.0,1718755199999,142355.9093,2728,1111855.0,71292.5999,0,0.74
2024-06-19 00:00:00,0.0649,0.0668,0.0641,0.0662,4146019.0,1718769599999,272677.3222,4696,2131140.0,140174.9787,0,0.64
2024-06-19 04:00:00,0.0663,0.0671,0.0659,0.0667,1469695.0,1718783999999,97864.1893,1716,811591.0,54058.3534,0,0.64
2024-06-19 08:00:00,0.0667,0.0669,0.0654,0.0662,1779279.0,1718798399999,117806.9826,2147,867907.0,57481.5257,0,0.64
2024-06-19 12:00:00,0.0662,0.0671,0.0653,0.0659,2119012.0,1718812799999,140040.0131,2115,764006.0,50534.8342,0,0.64
2024-06-19 16:00:00,0.0659,0.0676,0.0656,0.0666,1611835.0,1718827199999,107487.711,1855,694734.0,46371.512,0,0.64
2024-06-19 20:00:00,0.0666,0.0675,0.0662,0.0668,1230208.0,1718841599999,82282.5889,1143,555932.0,37206.065,0,0.64
2024-06-20 00:00:00,0.0668,0.0684,0.0665,0.0676,2752480.0,1718855999999,185970.1402,2465,1195184.0,80791.5427,0,0.6
2024-06-20 04:00:00,0.0675,0.0698,0.067,0.0696,2483483.0,1718870399999,171113.7798,2046,1103572.0,76132.5453,0,0.6
2024-06-20 08:00:00,0.0697,0.0702,0.0686,0.0694,3591979.0,1718884799999,249010.3148,2663,1404705.0,97445.9901,0,0.6
2024-06-20 12:00:00,0.0693,0.0695,0.0671,0.0672,2940877.0,1718899199999,200247.345,2577,1363140.0,92787.0703,0,0.6
2024-06-20 16:00:00,0.0672,0.0681,0.0663,0.0677,1397135.0,1718913599999,94157.0373,1285,630273.0,42457.73,0,0.6
2024-06-20 20:00:00,0.0678,0.0681,0.0671,0.0674,1842455.0,1718927999999,124697.5306,971,1282558.0,86867.4578,0,0.6
2024-06-21 00:00:00,0.0674,0.0688,0.0666,0.0686,2845245.0,1718942399999,192363.6453,1993,1021127.0,69184.4964,0,0.63
2024-06-21 04:00:00,0.0686,0.069,0.0672,0.0676,923971.0,1718956799999,62961.439,1010,415218.0,28257.9642,0,0.63
2024-06-21 08:00:00,0.0676,0.0682,0.0664,0.0678,4793851.0,1718971199999,323111.2869,3062,2522004.0,169914.2953,0,0.63
2024-06-21 12:00:00,0.0677,0.0693,0.0669,0.068,3617948.0,1718985599999,246107.4657,3208,1734554.0,118082.3759,0,0.63
2024-06-21 16:00:00,0.068,0.068,0.0663,0.0674,3325195.0,1718999999999,223829.2945,2469,1693934.0,113995.8246,0,0.63
2024-06-21 20:00:00,0.0674,0.0679,0.0668,0.0672,1171425.0,1719014399999,78819.2795,866,509617.0,34310.2009,0,0.63
2024-06-22 00:00:00,0.067,0.067,0.0661,0.0668,1776476.0,1719028799999,118349.2429,1171,966674.0,64430.1092,0,0.53
2024-06-22 04:00:00,0.0669,0.0669,0.0664,0.0664,949801.0,1719043199999,63270.6421,723,234278.0,15629.6796,0,0.53
2024-06-22 08:00:00,0.0665,0.0667,0.0658,0.0665,1226921.0,1719057599999,81197.7074,819,489482.0,32397.0992,0,0.53
2024-06-22 12:00:00,0.0665,0.0669,0.0664,0.0667,602839.0,1719071999999,40147.2287,588,299949.0,19986.5939,0,0.53
2024-06-22 16:00:00,0.0667,0.0671,0.0663,0.0665,602017.0,1719086399999,40160.3506,800,309231.0,20638.7772,0,0.53
2024-06-22 20:00:00,0.0665,0.0666,0.0655,0.0658,1409730.0,1719100799999,93017.5841,1160,601923.0,39714.4591,0,0.53
2024-06-23 00:00:00,0.0658,0.0672,0.0656,0.067,1472656.0,1719115199999,97968.2467,1238,592263.0,39355.3218,0,0.55
2024-06-23 04:00:00,0.067,0.067,0.0664,0.0666,480118.0,1719129599999,32016.544,614,271113.0,18085.1772,0,0.55
2024-06-23 08:00:00,0.0667,0.0671,0.0661,0.0665,1117000.0,1719143999999,74370.0949,1092,660229.0,43939.5088,0,0.55
2024-06-23 12:00:00,0.0664,0.0665,0.0639,0.0643,2128353.0,1719158399999,138620.9416,2027,1263384.0,82373.1178,0,0.55
2024-06-23 16:00:00,0.0644,0.065,0.0635,0.0647,2749301.0,1719172799999,176687.9506,2659,1714872.0,110234.7903,0,0.55
2024-06-23 20:00:00,0.0647,0.0651,0.0632,0.0641,1624781.0,1719187199999,104457.6522,1725,761270.0,48955.4203,0,0.55
2024-06-24 00:00:00,0.0641,0.065,0.0635,0.0641,1686739.0,1719201599999,108463.3785,1519,762244.0,49033.0404,0,0.51
2024-06-24 04:00:00,0.0641,0.0643,0.062,0.0631,1918948.0,1719215999999,121051.2984,2422,932708.0,58855.4469,0,0.51
2024-06-24 08:00:00,0.0631,0.0644,0.0611,0.0635,4161073.0,1719230399999,262191.7127,3742,2158826.0,135814.6947,0,0.51
2024-06-24 12:00:00,0.0635,0.0651,0.0633,0.064,2052425.0,1719244799999,131794.4162,2448,1018553.0,65379.6677,0,0.51
2024-06-24 16:00:00,0.064,0.0651,0.0637,0.0639,3370023.0,1719259199999,216987.3759,3521,1831140.0,118052.753,0,0.51
2024-06-24 20:00:00,0.064,0.0664,0.0631,0.0662,3073154.0,1719273599999,199817.8895,2660,1528188.0,99366.7309,0,0.51
2024-06-25 00:00:00,0.0662,0.0672,0.0658,0.0668,1535322.0,1719287999999,102150.2962,1493,603821.0,40203.705,0,0.3
2024-06-25 04:00:00,0.0668,0.0673,0.0664,0.0665,930645.0,1719302399999,62145.1384,921,561054.0,37468.1445,0,0.3
2024-06-25 08:00:00,0.0666,0.0679,0.0662,0.0676,2474219.0,1719316799999,166484.306,1445,1269194.0,85498.3073,0,0.3
2024-06-25 12:00:00,0.0675,0.0688,0.0671,0.0684,2311493.0,1719331199999,157148.27,1544,1333015.0,90664.4376,0,0.3
2024-06-25 16:00:00,0.0684,0.0689,0.0679,0.0687,896639.0,1719345599999,61349.6669,861,438067.0,29986.7831,0,0.3
2024-06-25 20:00:00,0.0685,0.0686,0.0677,0.068,519768.0,1719359999999,35476.4998,610,296474.0,20240.404,0,0.3
2024-06-26 00:00:00,0.0681,0.0686,0.0675,0.0678,1239969.0,1719374399999,84444.178,1043,699617.0,47647.635,0,0.46
2024-06-26 04:00:00,0.0679,0.068,0.0669,0.0674,2113607.0,1719388799999,142410.6995,1600,977466.0,65895.9508,0,0.46
2024-06-26 08:00:00,0.0674,0.0676,0.0668,0.0673,2324337.0,1719403199999,156341.4232,1543,1454694.0,97890.4231,0,0.46
2024-06-26 12:00:00,0.0674,0.0679,0.0667,0.0669,2079723.0,1719417599999,139876.7074,1566,1014610.0,68324.1801,0,0.46
2024-06-26 16:00:00,0.067,0.0671,0.0656,0.0671,1807568.0,1719431999999,119998.3329,1411,652688.0,43320.314,0,0.46
2024-06-26 20:00:00,0.0672,0.0676,0.0662,0.0664,712949.0,1719446399999,47712.035,801,327522.0,21921.2737,0,0.46
2024-06-27 00:00:00,0.0665,0.0667,0.0655,0.066,1364235.0,1719460799999,90074.2863,1419,792276.0,52318.8283,0,0.4
2024-06-27 04:00:00,0.066,0.0662,0.0652,0.0656,1625292.0,1719475199999,106509.623,1258,667413.0,43765.4467,0,0.4
2024-06-27 08:00:00,0.0656,0.0672,0.0655,0.0671,1496172.0,1719489599999,99610.8569,1260,780228.0,51846.4716,0,0.4
2024-06-27 12:00:00,0.0671,0.069,0.067,0.0684,3942589.0,1719503999999,268797.5944,2269,2852448.0,194546.8187,0,0.4
2024-06-27 16:00:00,0.0684,0.0687,0.0681,0.0682,1031943.0,1719518399999,70519.5311,1333,501861.0,34300.1515,0,0.4
2024-06-27 20:00:00,0.0683,0.0684,0.0678,0.0679,800466.0,1719532799999,54517.8588,1006,232539.0,15847.2957,0,0.4
2024-06-28 00:00:00,0.0679,0.0684,0.0672,0.0678,1987600.0,1719547199999,134642.3346,1598,704418.0,47759.658,0,0.47
2024-06-28 04:00:00,0.0678,0.068,0.0673,0.0679,833895.0,1719561599999,56436.8589,1001,476429.0,32261.9702,0,0.47
2024-06-28 08:00:00,0.0679,0.069,0.0677,0.0688,2291297.0,1719575999999,157057.7549,1585,1344271.0,92252.9272,0,0.47
2024-06-28 12:00:00,0.0688,0.0695,0.068,0.0685,2504152.0,1719590399999,171940.1583,2706,1013586.0,69626.2984,0,0.47
2024-06-28 16:00:00,0.0685,0.0689,0.0669,0.0674,1180888.0,1719604799999,79799.1625,1107,560549.0,37945.2908,0,0.47
2024-06-28 20:00:00,0.0674,0.0678,0.0662,0.0665,1281942.0,1719619199999,85626.6773,935,533795.0,35684.3841,0,0.47
2024-06-29 00:00:00,0.0665,0.0677,0.0663,0.0671,996872.0,1719633599999,66843.4256,922,651853.0,43710.514,0,0.3
2024-06-29 04:00:00,0.0671,0.0672,0.0663,0.0668,729738.0,1719647999999,48667.9972,620,393759.0,26253.4101,0,0.3
2024-06-29 08:00:00,0.0668,0.067,0.0663,0.0668,733469.0,1719662399999,48891.5738,697,536946.0,35795.9123,0,0.3
2024-06-29 12:00:00,0.0667,0.0669,0.0654,0.0657,2761603.0,1719676799999,182424.6423,1247,1263417.0,83340.1505,0,0.3
2024-06-29 16:00:00,0.0656,0.0657,0.0647,0.065,1645405.0,1719691199999,107358.6318,1034,1028333.0,67099.1414,0,0.3
2024-06-29 20:00:00,0.065,0.0652,0.0643,0.0646,1265835.0,1719705599999,81941.951,1155,603729.0,39093.531,0,0.3
2024-06-30 00:00:00,0.0645,0.0655,0.0637,0.0641,1590531.0,1719719999999,102631.6438,1453,736875.0,47591.2585,0,0.47
2024-06-30 04:00:00,0.0641,0.0659,0.0637,0.0658,1342892.0,1719734399999,86892.9571,1265,595915.0,38599.9599,0,0.47
2024-06-30 08:00:00,0.0657,0.0662,0.0654,0.0657,1323455.0,1719748799999,87201.9866,1167,731946.0,48256.4625,0,0.47
2024-06-30 12:00:00,0.0657,0.0664,0.0654,0.0662,1604134.0,1719763199999,105856.0006,1307,842319.0,55609.6189,0,0.47
2024-06-30 16:00:00,0.0662,0.067,0.0658,0.0669,1582091.0,1719777599999,105154.1456,1316,911312.0,60598.2077,0,0.47
2024-06-30 20:00:00,0.0669,0.0684,0.0663,0.0682,1418010.0,1719791999999,95533.2032,1414,606708.0,40945.8978,0,0.47
2024-07-01 00:00:00,0.0682,0.0692,0.0676,0.0686,1214103.0,1719806399999,83291.0527,1291,571379.0,39221.6605,0,0.53
2024-07-01 04:00:00,0.0686,0.0689,0.0678,0.068,773967.0,1719820799999,52813.6968,881,430609.0,29386.8532,0,0.53
2024-07-01 08:00:00,0.0681,0.0686,0.0675,0.0677,1068328.0,1719835199999,72774.5159,1280,519497.0,35393.1813,0,0.53
2024-07-01 12:00:00,0.0677,0.0679,0.0666,0.0674,1848371.0,1719849599999,124334.0005,1591,1114616.0,74940.0446,0,0.53
2024-07-01 16:00:00,0.0674,0.0684,0.0673,0.0678,1529653.0,1719863999999,103592.7021,1333,936211.0,63422.2326,0,0.53
2024-07-01 20:00:00,0.0678,0.0678,0.0663,0.0663,1001350.0,1719878399999,67004.1966,914,372786.0,24967.152,0,0.53
2024-07-02 00:00:00,0.0664,0.0667,0.0658,0.0663,1188748.0,1719892799999,78790.1867,1030,526305.0,34891.3037,0,0.51
2024-07-02 04:00:00,0.0663,0.0669,0.0658,0.0659,1020909.0,1719907199999,67770.8411,958,469114.0,31159.8314,0,0.51
2024-07-02 08:00:00,0.066,0.0663,0.0657,0.0662,1340917.0,1719921599999,88449.9656,957,634363.0,41883.761,0,0.51
2024-07-02 12:00:00,0.0661,0.0673,0.0658,0.066,2508789.0,1719935999999,166556.6011,1961,1228919.0,81652.1792,0,0.51
2024-07-02 16:00:00,0.0661,0.0668,0.0651,0.0662,1631049.0,1719950399999,107339.4343,1340,647104.0,42628.9501,0,0.51
2024-07-02 20:00:00,0.0663,0.0668,0.0658,0.0663,1299134.0,1719964799999,86148.5829,920,635852.0,42184.4039,0,0.51
2024-07-03 00:00:00,0.0664,0.0667,0.0639,0.0649,2294015.0,1719979199999,150124.5162,1891,932743.0,61001.8262,0,0.5
2024-07-03 04:00:00,0.0649,0.0655,0.0644,0.0652,1468715.0,1719993599999,95476.1973,1148,684944.0,44541.7408,0,0.5
2024-07-03 08:00:00,0.0651,0.0659,0.0637,0.0646,3738854.0,1720007999999,242690.7604,2167,1953596.0,126849.2191,0,0.5
2024-07-03 12:00:00,0.0646,0.0649,0.0635,0.0638,3034015.0,1720022399999,194756.2401,2219,1575709.0,101128.3666,0,0.5
2024-07-03 16:00:00,0.0639,0.0643,0.0625,0.0627,2752585.0,1720036799999,174429.8232,1703,1168719.0,74173.019,0,0.5
2024-07-03 20:00:00,0.0627,0.0636,0.0624,0.0632,1106086.0,1720051199999,69693.6648,894,574594.0,36183.9045,0,0.5
2024-07-04 00:00:00,0.0633,0.0636,0.0601,0.0614,5415226.0,1720065599999,333391.8843,4472,2684115.0,165317.4561,0,0.44
2024-07-04 04:00:00,0.0614,0.0617,0.0607,0.061,2108387.0,1720079999999,129038.8901,1402,780408.0,47818.9612,0,0.44
2024-07-04 08:00:00,0.061,0.0614,0.0598,0.0599,4112174.0,1720094399999,248913.9052,2289,1614435.0,97719.3921,0,0.44
2024-07-04 12:00:00,0.0599,0.0601,0.0577,0.0589,5025192.0,1720108799999,294675.4117,2927,1978785.0,116098.8296,0,0.44
