open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-05-31 12:00:00,68349.73,69044.1,67200.0,67215.58,9839.14106,1717171199999,669807905.9162905,379019,4810.51807,327545996.14005274,0,0.73
2024-05-31 16:00:00,67215.58,67999.0,66670.0,67681.0,6363.51811,1717185599999,428014232.2328517,277000,3335.37276,224399877.43468,0,0.73
2024-05-31 20:00:00,67681.0,67798.0,67239.19,67540.01,2304.74585,1717199999999,155707191.5140563,110721,1093.17942,73855532.4439059,0,0.73
2024-06-01 00:00:00,67540.01,67757.14,67428.44,67715.31,1777.35139,1717214399999,120186476.8650559,86411,824.75714,55772779.3518941,0,0.72
2024-06-01 04:00:00,67715.31,67810.0,67575.23,67632.08,1250.73388,1717228799999,84650683.8209275,102046,555.94451,37627469.8939329,0,0.72
2024-06-01 08:00:00,67632.07,67760.0,67611.61,67660.57,1293.15334,1717243199999,87525897.6416135,107618,638.17704,43196172.3747648,0,0.72
2024-06-01 12:00:00,67660.57,67872.5,67640.0,67691.28,1527.99394,1717257599999,103560291.9013248,96610,810.53368,54934260.5688525,0,0.72
2024-06-01 16:00:00,67691.28,67900.0,67556.72,67753.76,1933.67458,1717271999999,130904209.4793539,129611,919.74004,62276194.0936729,0,0.72
2024-06-01 20:00:00,67753.76,67885.0,67700.0,67766.85,1054.7542,1717286399999,71477648.284929,116188,486.11804,32945184.1197757,0,0.72
2024-06-02 00:00:00,67766.84,67910.55,67643.33,67789.47,1287.2317,1717300799999,87257359.2677683,92425,616.25037,41772983.2548271,0,0.73
2024-06-02 04:00:00,67789.48,67867.6,67720.41,67721.0,1056.53192,1717315199999,71618483.1301096,104725,529.21527,35874013.6872406,0,0.73
2024-06-02 08:00:00,67721.01,68320.08,67367.2,68251.52,2959.02252,1717329599999,200454115.0514542,158603,1500.82022,101726399.5322298,0,0.73
2024-06-02 12:00:00,68251.53,68460.0,67800.0,68142.17,4215.16637,1717343999999,287267621.43318075,169361,2285.27598,155774330.1536811,0,0.73
2024-06-02 16:00:00,68142.18,68200.0,67257.47,67736.95,4668.17947,1717358399999,316118073.8464801,208043,2231.96025,151149819.7367883,0,0.73
2024-06-02 20:00:00,67736.95,67984.01,67577.65,67765.63,1240.19331,1717372799999,84112012.6539384,79191,596.71168,40471374.7614553,0,0.73
2024-06-03 00:00:00,67765.62,68793.97,67612.48,68382.81,3808.91033,1717387199999,260221353.9581886,162912,1988.82564,135871877.5818205,0,0.73
2024-06-03 04:00:00,68382.8,69221.0,68285.29,68906.7,5525.34568,1717401599999,380499060.9807248,226670,2959.8626,203856433.2396796,0,0.73
2024-06-03 08:00:00,68906.7,69333.0,68824.0,69080.0,3826.91777,1717415999999,264394953.3092194,164915,1923.02377,132861489.996648,0,0.73
2024-06-03 12:00:00,69080.0,70288.0,68500.0,69615.28,10231.02887,1717430399999,710828316.8850918,422156,5494.50167,381831665.92013294,0,0.73
2024-06-03 16:00:00,69615.27,69715.61,68800.0,69204.0,3716.39069,1717444799999,257284279.34566,163081,1745.5491,120842468.8173207,0,0.73
2024-06-03 20:00:00,69204.0,69509.38,68730.51,68809.9,2524.78066,1717459199999,174529111.7479511,114055,1196.90997,82760768.7977714,0,0.73
2024-06-04 00:00:00,68809.89,69370.01,68629.9,69170.22,2195.99092,1717473599999,151613491.3681838,106717,1143.20308,78922076.9553103,0,0.73
2024-06-04 04:00:00,69170.22,69268.27,68745.68,69013.63,2550.75405,1717487999999,175967550.5875652,115722,1265.75987,87320796.2218517,0,0.73
2024-06-04 08:00:00,69013.62,69191.99,68567.32,68955.85,3143.28299,1717502399999,216410012.9566896,168939,1442.76951,99329686.1215734,0,0.73
2024-06-04 12:00:00,68955.84,70480.0,68843.73,70445.0,10001.68378,1717516799999,697317875.5851159,387960,5145.40689,358782526.070811,0,0.73
2024-06-04 16:00:00,70445.0,71063.45,70092.5,70423.6,9252.35453,1717531199999,654063017.1027659,367841,4755.01251,336173974.2195188,0,0.73
2024-06-04 20:00:00,70423.61,70736.0,70168.67,70537.84,2475.71862,1717545599999,174530189.3929197,107336,1170.81548,82542182.0394156,0,0.73
2024-06-05 00:00:00,70537.83,71275.0,70423.51,70947.58,4747.42504,1717559999999,336515251.5394582,175659,2483.50337,176056353.9771089,0,0.75
2024-06-05 04:00:00,70947.58,71379.21,70826.15,71200.0,4692.49958,1717574399999,333541453.0772628,162816,2442.83134,173659020.3278905,0,0.75
2024-06-05 08:00:00,71199.99,71243.6,70694.61,70971.71,3455.32686,1717588799999,245070549.9371286,130689,1606.47606,113949309.8683458,0,0.75
2024-06-05 12:00:00,70971.7,71731.35,70383.66,71580.0,7724.60004,1717603199999,548743944.9768479,263248,3953.13437,280909820.7222394,0,0.75
2024-06-05 16:00:00,71580.01,71758.0,70871.2,71279.95,5604.75987,1717617599999,399943657.8359557,208991,2607.69509,186084300.20447087,0,0.75
2024-06-05 20:00:00,71279.95,71357.68,70700.0,71108.0,2478.56943,1717631999999,176258908.5009865,113712,1116.59369,79395120.6910259,0,0.75
2024-06-06 00:00:00,71108.0,71237.02,70900.0,71050.0,1838.31631,1717646399999,130716018.0518037,93815,784.38047,55775480.9070063,0,0.78
2024-06-06 04:00:00,71050.0,71106.46,70800.0,71021.47,2441.77446,1717660799999,173221749.87098,112391,1154.27383,81890698.5365125,0,0.78
2024-06-06 08:00:00,71021.46,71204.59,70862.5,71170.01,2311.02713,1717675199999,164086803.4960642,117695,1180.26179,83800052.3509763,0,0.78
2024-06-06 12:00:00,71170.01,71700.0,71000.0,71300.0,6417.45132,1717689599999,457626708.9623488,230797,3253.25649,232029928.5639567,0,0.78
2024-06-06 16:00:00,71300.0,71379.93,70450.0,70479.49,5514.55376,1717703999999,391391270.2242861,213332,2319.49937,164618463.4809234,0,0.78
2024-06-06 20:00:00,70479.49,70958.89,70117.64,70799.06,3318.88151,1717718399999,234425108.5488138,132196,1595.71915,112734570.3910238,0,0.78
2024-06-07 00:00:00,70799.06,71015.2,70663.59,70989.68,1822.51982,1717732799999,129079181.0523625,90575,896.44769,63491215.0319472,0,0.77
2024-06-07 04:00:00,70989.69,71449.98,70989.68,71110.0,4173.52745,1717747199999,297298423.43262845,140860,2266.7045,161464300.7213842,0,0.77
2024-06-07 08:00:00,71110.01,71700.0,71048.12,71699.99,3176.10664,1717761599999,226527302.9352799,140548,1727.31562,123238146.5879091,0,0.77
2024-06-07 12:00:00,71700.0,71997.02,70633.21,71111.54,9856.47926,1717775999999,702728070.0061969,400824,4884.00527,348394248.27711886,0,0.77
2024-06-07 16:00:00,71111.55,71208.89,68420.0,69255.0,13917.20632,1717790399999,967908991.1355577,629496,6187.44089,430252085.0165079,0,0.77
2024-06-07 20:00:00,69255.01,69585.96,68978.52,69355.6,2652.61096,1717804799999,183708622.7709528,114112,1356.86654,93970924.7095659,0,0.77
2024-06-08 00:00:00,69355.6,69525.0,69287.28,69432.0,1791.64307,1717819199999,124367342.0984682,104143,921.65488,63978669.9326826,0,0.72
2024-06-08 04:00:00,69432.0,69582.2,69232.15,69582.2,1721.33097,1717833599999,119426837.1967144,104087,944.66596,65546283.4247137,0,0.72
2024-06-08 08:00:00,69582.2,69582.2,69318.19,69365.93,1625.99373,1717847999999,112906528.4885966,126856,660.31565,45850866.5214854,0,0.72
2024-06-08 12:00:00,69365.94,69491.36,69168.02,69430.01,2118.57239,1717862399999,146945751.8637715,174680,967.41183,67102776.7966681,0,0.72
2024-06-08 16:00:00,69430.01,69490.0,69292.22,69460.01,1578.06404,1717876799999,109546542.5091828,127228,854.1877,59297586.2891772,0,0.72
2024-06-08 20:00:00,69460.0,69475.18,69290.28,69310.46,938.22547,1717891199999,65074388.3743053,77109,423.99434,29406283.9356155,0,0.72
2024-06-09 00:00:00,69310.46,69346.9,69130.24,69259.38,1184.61971,1717905599999,82030428.9812873,81560,598.20748,41422833.4614507,0,0.75
2024-06-09 04:00:00,69259.38,69425.7,69234.73,69295.64,1031.53735,1717919999999,71509438.2739407,74299,447.99653,31054192.8640302,0,0.75
2024-06-09 08:00:00,69295.64,69397.19,69283.45,69367.69,869.09305,1717934399999,60268481.5225144,66802,329.82186,22871628.8428892,0,0.75
2024-06-09 12:00:00,69367.68,69777.0,69250.01,69508.64,3778.30362,1717948799999,262572032.3872696,147636,1993.60614,138538367.9721464,0,0.75
2024-06-09 16:00:00,69508.64,69857.14,69500.0,69710.26,1982.06406,1717963199999,138155164.1386311,112383,1024.50458,71408444.972917,0,0.75
2024-06-09 20:00:00,69710.26,69821.53,69590.33,69648.14,1044.9493,1717977599999,72809110.7689136,92903,489.55637,34109907.9681112,0,0.75
2024-06-10 00:00:00,69648.15,69801.34,69426.0,69613.2,1986.09511,1717991999999,138334424.4720973,123374,1140.35489,79435329.8530876,0,0.72
2024-06-10 04:00:00,69613.2,69677.5,69249.99,69303.99,2111.8604,1718006399999,146755398.8980922,138523,939.06119,65269243.9390893,0,0.72
2024-06-10 08:00:00,69304.0,69550.0,69172.29,69473.89,2217.29737,1718020799999,153882871.0144796,128854,1040.4438,72208980.7455761,0,0.72
2024-06-10 12:00:00,69473.89,70195.94,69201.59,70066.12,4204.58568,1718035199999,293045140.3874678,213225,2241.1452,156246138.773148,0,0.72
2024-06-10 16:00:00,70066.12,70141.1,69386.81,69490.8,4296.16146,1718049599999,300055579.5910222,174605,1887.09652,131821884.2190299,0,0.72
2024-06-10 20:00:00,69490.81,69700.51,69334.46,69540.0,2306.66939,1718063999999,160393135.6059636,158150,1163.90086,80927646.2458821,0,0.72
2024-06-11 00:00:00,69540.0,69590.01,67900.0,68464.0,8068.669,1718078399999,552706545.5490105,388568,3657.11474,250364760.1523708,0,0.74
2024-06-11 04:00:00,68464.0,68464.0,67325.0,67570.18,7797.79833,1718092799999,529025729.5045426,266883,3763.15998,255309049.5993636,0,0.74
2024-06-11 08:00:00,67570.18,67662.49,66732.0,66890.01,7282.49886,1718107199999,489106742.8147492,310985,3522.33162,236613635.4237034,0,0.74
2024-06-11 12:00:00,66890.0,67278.88,66051.0,66244.48,9349.62363,1718121599999,624459780.0911611,392578,4562.71445,304840839.5469202,0,0.74
2024-06-11 16:00:00,66244.48,67586.64,66161.26,67407.01,6551.1506,1718135999999,437730007.171676,310421,3301.47351,220525525.67237952,0,0.74
2024-06-11 20:00:00,67407.02,67588.22,67173.92,67314.24,2386.27546,1718150399999,160770215.3379849,112980,1033.0289,69600844.6042549,0,0.74
2024-06-12 00:00:00,67314.23,67596.15,66905.0,67407.0,2922.2534,1718164799999,196601568.1673608,180112,1310.09257,88158838.1031741,0,0.72
2024-06-12 04:00:00,67407.01,67624.89,67195.97,67453.63,2712.51803,1718179199999,182841650.6686402,121062,1486.29418,100195773.5191449,0,0.72
2024-06-12 08:00:00,67453.64,68059.01,67353.02,67778.43,3358.7204,1718193599999,227475681.754903,167249,1865.8427,126370604.1667375,0,0.72
2024-06-12 12:00:00,67778.43,69999.0,67736.0,69734.0,12403.63584,1718207999999,860151527.1448745,511975,6790.27358,470710942.8424344,0,0.72
2024-06-12 16:00:00,69734.0,69862.4,67250.0,67532.92,11888.022,1718222399999,818122985.7230529,512972,5522.73919,380312835.1351119,0,0.72
2024-06-12 20:00:00,67532.92,68667.44,67413.51,68263.99,3890.17389,1718236799999,265091725.7255408,177375,2000.64859,136320595.8750787,0,0.72
2024-06-13 00:00:00,68263.98,68393.63,66969.98,67474.94,5168.64979,1718251199999,350058799.3929505,287844,2198.17552,148961243.4066317,0,0.7
2024-06-13 04:00:00,67474.95,67729.41,67300.3,67724.81,2963.75859,1718265599999,200201156.99121648,158826,1605.03964,108425535.773699,0,0.7
2024-06-13 08:00:00,67724.8,67971.2,67168.0,67739.99,3762.21969,1718279999999,254309520.2632152,180314,1990.34139,134530629.7501349,0,0.7
2024-06-13 12:00:00,67740.0,68449.3,66368.76,66470.01,10171.91317,1718294399999,686176375.3592196,507764,4593.41517,310079799.2775585,0,0.7
2024-06-13 16:00:00,66470.01,67080.13,66251.78,66604.01,5091.83328,1718308799999,339846532.0464774,255933,2599.01707,173508117.9353835,0,0.7
2024-06-13 20:00:00,66604.01,66980.0,66530.84,66773.01,1921.18119,1718323199999,128305576.8642125,127521,900.15128,60108863.5552735,0,0.7
2024-06-14 00:00:00,66773.01,67027.32,66480.0,66744.0,2704.93799,1718337599999,180584620.056278,173593,1212.81538,80969716.5258515,0,0.74
2024-06-14 04:00:00,66744.0,67221.32,66707.76,66904.98,2943.04425,1718351999999,197076010.2704764,265307,1582.66536,105975371.2190767,0,0.74
2024-06-14 08:00:00,66904.98,67256.32,66746.4,67036.0,3383.9336,1718366399999,226777452.992597,213979,1712.44382,114757459.7435213,0,0.74
2024-06-14 12:00:00,67035.99,67370.24,66344.67,66392.0,5730.45832,1718380799999,383381494.0567671,330178,2770.20143,185356356.6416084,0,0.74
2024-06-14 16:00:00,66392.0,66520.0,65078.0,65520.02,9683.77753,1718395199999,634999006.3561407,466342,4339.50247,284460515.5693962,0,0.74
2024-06-14 20:00:00,65520.02,66627.52,65480.0,66043.99,3962.03628,1718409599999,261632970.6960259,286915,2001.78015,132188781.0855208,0,0.74
2024-06-15 00:00:00,66043.99,66290.0,65967.5,66267.87,2008.24903,1718423999999,132868040.5684408,102819,944.28797,62468948.2333233,0,0.74
2024-06-15 04:00:00,66267.87,66416.66,66065.8,66076.99,2891.47187,1718438399999,191464373.1402602,152104,1301.7686,86199732.4309787,0,0.74
2024-06-15 08:00:00,66076.99,66348.0,66076.98,66319.95,1493.77779,1718452799999,98957118.7656018,93246,717.15614,47510471.3811642,0,0.74
2024-06-15 12:00:00,66319.94,66478.48,66153.84,66316.02,2100.54737,1718467199999,139248173.4821918,138992,1037.24571,68758200.0236858,0,0.74
2024-06-15 16:00:00,66316.02,66360.0,66071.47,66154.7,1431.64709,1718481599999,94792032.6320789,117768,738.64339,48902459.220935,0,0.74
2024-06-15 20:00:00,66154.7,66287.76,65857.1,66228.25,1526.10927,1718495999999,100846149.4397637,95957,755.91902,49956305.1634882,0,0.74
2024-06-16 00:00:00,66228.25,66269.74,66076.55,66146.0,790.58916,1718510399999,52311541.6992109,79560,341.88389,22620759.9978625,0,0.71
2024-06-16 04:00:00,66145.99,66360.18,66034.5,66266.3,1179.96721,1718524799999,78155136.9579751,92744,587.19577,38895019.2144175,0,0.71
2024-06-16 08:00:00,66266.3,66770.0,66172.5,66492.83,2395.77885,1718539199999,159187387.0383344,135891,1253.91143,83324604.8306236,0,0.71
2024-06-16 12:00:00,66492.83,66793.72,66480.0,66712.8,1854.32659,1718553599999,123554059.6149328,135983,938.33055,62522454.8914662,0,0.71
2024-06-16 16:00:00,66712.8,66744.71,66522.0,66562.52,1140.46531,1718567999999,75955934.4871303,101252,578.42051,38522303.2103011,0,0.71
2024-06-16 20:00:00,66562.52,66998.7,66460.0,66676.87,2031.39511,1718582399999,135489612.816274,157865,1050.30951,70055511.8479412,0,0.71
2024-06-17 00:00:00,66676.86,66913.69,66155.0,66222.0,3307.38167,1718596799999,219720525.1521415,171502,1647.36084,109416212.4707385,0,0.71
2024-06-17 04:00:00,66222.0,66567.68,65939.67,66172.0,2843.05342,1718611199999,188337413.51906687,185398,1337.47918,88612989.7128253,0,0.71
2024-06-17 08:00:00,66172.0,66317.64,65556.0,65817.2,4095.43003,1718625599999,269964950.4015842,268266,2001.37121,131936388.7330547,0,0.71
2024-06-17 12:00:00,65817.2,65827.9,65130.0,65368.0,5353.73577,1718639999999,350737065.9067252,361944,2746.01944,179920031.4800445,0,0.71
2024-06-17 16:00:00,65368.0,67298.81,65138.0,66691.99,8280.08295,1718654399999,550126204.4430376,372101,4294.23763,285409294.9310934,0,0.71
2024-06-17 20:00:00,66691.99,66764.7,66164.01,66504.33,3506.48467,1718668799999,233175067.33401,183409,1690.42601,112408436.2027389,0,0.71
2024-06-18 00:00:00,66504.33,66588.23,64569.0,65500.0,11041.36558,1718683199999,721128521.028076,531263,4733.59276,309088488.3375048,0,0.74
2024-06-18 04:00:00,65500.0,65845.47,65344.24,65672.51,4340.32865,1718697599999,284860915.9470225,257968,2071.51423,135971618.6238012,0,0.74
2024-06-18 08:00:00,65672.51,65750.01,65100.0,65366.0,3732.15562,1718711999999,244251705.9793113,286497,1835.06223,120099135.1829003,0,0.74
2024-06-18 12:00:00,65366.0,65433.97,64261.12,64706.0,11395.51177,1718726399999,739068798.3375587,586414,5689.79875,369072034.4953888,0,0.74
2024-06-18 16:00:00,64705.99,64904.91,64060.0,64412.19,6974.9316,1718740799999,450120734.7896594,272276,3360.52946,216908469.5068384,0,0.74
2024-06-18 20:00:00,64412.18,65305.0,64178.1,65175.32,4865.80922,1718755199999,315711129.94946206,217293,2385.91618,154806987.4428474,0,0.74
2024-06-19 00:00:00,65175.32,65603.91,64810.62,65404.0,5262.16662,1718769599999,343285930.46634394,244150,2927.8356,191065334.5985502,0,0.64
2024-06-19 04:00:00,65404.0,65727.54,65158.05,65326.89,3599.20908,1718783999999,235674471.7789161,162573,1764.89168,115582032.3898825,0,0.64
2024-06-19 08:00:00,65326.89,65544.0,65000.0,65210.0,3851.72512,1718798399999,251196670.95928752,162146,1835.03079,119689567.9733924,0,0.64
2024-06-19 12:00:00,65210.0,65310.02,64756.28,64922.0,3230.69752,1718812799999,210082611.7616366,192476,1705.93673,110943609.7782581,0,0.64
2024-06-19 16:00:00,64921.99,65284.37,64791.76,64882.01,2587.30051,1718827199999,168227871.9803671,193610,1287.83959,83739781.4784832,0,0.64
2024-06-19 20:00:00,64882.02,65087.76,64666.0,64974.37,1529.69691,1718841599999,99264397.0079804,123503,768.24741,49855398.095162,0,0.64
2024-06-20 00:00:00,64974.37,65407.4,64818.72,65189.99,2764.12678,1718855999999,179859716.4085986,156497,1365.75397,88885266.3354616,0,0.6
2024-06-20 04:00:00,65190.0,65967.39,65070.91,65858.84,3218.48909,1718870399999,210962555.478496,160201,1686.47843,110539907.4477641,0,0.6
2024-06-20 08:00:00,65858.84,66482.94,65559.45,66169.85,3716.69714,1718884799999,245281629.42297527,211283,1885.07108,124398390.05478,0,0.6
2024-06-20 12:00:00,66169.86,66300.5,64658.06,64831.23,7331.76705,1718899199999,478936346.6745951,397127,3318.80437,216770848.17916888,0,0.6
2024-06-20 16:00:00,64831.24,65217.21,64559.15,65050.0,5208.45123,1718913599999,338083869.25192446,234208,2690.4333,174640893.7873795,0,0.6
2024-06-20 20:00:00,65049.99,65200.11,64848.7,64869.99,2025.75902,1718927999999,131772034.9297807,123371,882.33819,57410765.4124424,0,0.6
2024-06-21 00:00:00,64869.99,65066.66,64345.0,64506.14,3151.09938,1718942399999,204145585.40908,186509,1306.81349,84689340.7430255,0,0.63
2024-06-21 04:00:00,64506.15,64739.09,64190.76,64201.63,3017.09525,1718956799999,194727082.7431112,149794,1323.49836,85418843.8681254,0,0.63
2024-06-21 08:00:00,64201.63,64372.15,63522.75,63770.0,6116.25686,1718971199999,391080765.82033485,272664,2724.85411,174223253.3764048,0,0.63
2024-06-21 12:00:00,63770.01,64360.0,63379.35,63732.02,7918.52722,1718985599999,505328850.9454683,360434,4096.15658,261424946.186812,0,0.63
2024-06-21 16:00:00,63732.02,64264.95,63465.17,64232.01,4035.76865,1718999999999,257677517.89346728,234472,2212.6511,141286804.2558647,0,0.63
2024-06-21 20:00:00,64232.01,64460.14,63828.09,64143.56,1754.81706,1719014399999,112581736.8971542,158744,879.28596,56419422.2616762,0,0.63
2024-06-22 00:00:00,64143.56,64342.54,63943.82,64327.45,1615.03389,1719028799999,103680576.7233169,118257,842.04443,54075100.7159978,0,0.53
2024-06-22 04:00:00,64327.46,64540.26,64253.07,64520.0,2121.70614,1719043199999,136625633.8439493,124411,1166.92792,75147310.8657836,0,0.53
2024-06-22 08:00:00,64519.99,64546.81,64214.43,64265.26,1376.34835,1719057599999,88545116.9672025,101583,604.06433,38861535.0778721,0,0.53
2024-06-22 12:00:00,64265.27,64397.82,64246.52,64307.08,930.39133,1719071999999,59822354.9811389,89298,472.76128,30397347.6676791,0,0.53
2024-06-22 16:00:00,64307.09,64362.0,64218.5,64295.01,729.0975,1719086399999,46870704.2523015,69463,434.16312,27909968.6857639,0,0.53
2024-06-22 20:00:00,64295.01,64330.0,64246.01,64262.01,536.37821,1719100799999,34482860.5722992,59820,236.32937,15192632.4412653,0,0.53
2024-06-23 00:00:00,64262.01,64521.0,64262.0,64416.14,1222.9115,1719115199999,78787459.357929,81747,627.6375,40431207.9962098,0,0.55
2024-06-23 04:00:00,64416.14,64433.03,64349.49,64415.27,526.41413,1719129599999,33898569.405848,52507,229.2777,14764382.1472232,0,0.55
2024-06-23 08:00:00,64415.27,64437.28,64252.85,64341.45,945.7319,1719143999999,60873470.9757546,71832,447.01769,28773190.7826764,0,0.55
2024-06-23 12:00:00,64341.46,64429.1,64049.41,64094.0,1383.12991,1719158399999,88832311.6916452,104765,676.6899,43460774.2293699,0,0.55
